longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01803164,-12.06651467,2018,La Victoria,ROBO,33952743.0,-8573608.064065034,-1353279.1416440029,-1,0.0
-77.01849176,-12.06300364,2018,La Victoria,ROBO,2018360143.0,-8573659.284389138,-1352879.4675637495,45,1.0
-77.01683254,-12.06746013,2018,La Victoria,ROBO,2018506946.0,-8573474.580863621,-1353386.7678953295,-1,0.0
-77.02597987,-12.07243334,2018,La Victoria,ROBO,191053.0,-8574492.85698134,-1353952.898519962,22,1.0
-77.0316065,-12.0634536,2018,La Victoria,ROBO,2018433156.0,-8575119.210567823,-1352930.687952753,17,1.0
-77.01274352,-12.06395104,2018,La Victoria,ROBO,2018427628.0,-8573019.393239379,-1352987.313242389,85,1.0
-77.02560154,-12.06133936,2018,La Victoria,ROBO,33604107.0,-8574450.741478387,-1352690.0179839975,-1,0.0
-77.01431355,-12.06947384,2018,La Victoria,ROBO,187765.0,-8573194.168179508,-1353615.9994388153,-1,0.0
-77.02562757,-12.06789212,2018,La Victoria,ROBO,188097.0,-8574453.639124732,-1353435.943517555,-1,0.0
-77.00772143,-12.08260775,2018,La Victoria,ROBO,190834.0,-8572460.336737862,-1355111.1460027567,10,1.0
-77.02733971,-12.06045801,2018,La Victoria,ROBO,188837.0,-8574644.233677702,-1352589.6919604163,-1,0.0
-77.01274352,-12.06395104,2018,La Victoria,ROBO,190840.0,-8573019.393239379,-1352987.313242389,85,1.0
-77.01933707,-12.08075617,2018,La Victoria,ROBO,2018366695.0,-8573753.383867899,-1354900.360197387,-1,0.0
-77.02641981,-12.07871117,2018,La Victoria,ROBO,2018427622.0,-8574541.83087812,-1354667.5569510665,20,0.28771486475940616
-77.01280312,-12.06125339,2018,La Victoria,ROBO,2018506969.0,-8573026.02788103,-1352680.2318138734,90,1.0
-77.01651358,-12.062271,2018,La Victoria,ROBO,190668.0,-8573439.074398838,-1352796.0689882403,64,1.0
-77.01362888,-12.07245075,2018,La Victoria,ROBO,2018370121.0,-8573117.951063748,-1353954.8804241996,71,0.654398085309822
-77.03117188,-12.06229922,2018,La Victoria,ROBO,2018644431.0,-8575070.828890735,-1352799.2813499863,17,1.0
-77.01274352,-12.06395104,2018,La Victoria,ROBO,2018355222.0,-8573019.393239379,-1352987.313242389,85,1.0
-77.01122378,-12.07559174,2018,La Victoria,ROBO,2018506952.0,-8572850.216556441,-1354312.4437837661,47,0.701124478379853
-77.00978939,-12.07600812,2018,La Victoria,ROBO,188671.0,-8572690.54099204,-1354359.8438774862,-1,0.0
-77.0290841,-12.06038228,2018,La Victoria,ROBO,189587.0,-8574838.418284247,-1352581.071462081,17,1.0
-77.017478,-12.0617359,2018,La Victoria,ROBO,2018506963.0,-8573546.43314215,-1352735.1571184911,59,1.0
-77.00401654,-12.06466407,2018,La Victoria,ROBO,2018440538.0,-8572047.910269616,-1353068.4800593364,46,0.8526429330353265
-77.01834313,-12.06631026,2018,La Victoria,ROBO,32800806.0,-8573642.738973219,-1353255.8727221654,61,1.0
-77.01184569,-12.06929536,2018,La Victoria,ROBO,32732769.0,-8572919.44726096,-1353595.6820217192,95,0.9694852360355798
-77.03200225,-12.06353773,2018,La Victoria,ROBO,188831.0,-8575163.265256304,-1352940.2647498434,17,1.0
-77.009673,-12.0653479,2018,La Victoria,ROBO,190828.0,-8572677.584516509,-1353146.3231361313,92,1.0
-77.02948409,-12.06056946,2018,La Victoria,ROBO,2018433139.0,-8574882.944967369,-1352602.3785426777,17,1.0
-77.01170285,-12.06839394,2018,La Victoria,ROBO,2018427636.0,-8572903.546384897,-1353493.068343914,99,1.0
-77.00898703,-12.08384021,2018,La Victoria,ROBO,187771.0,-8572601.22268541,-1355251.4513475597,10,0.25906478979767505
-77.01281449,-12.08005653,2018,La Victoria,ROBO,2018632902.0,-8573027.293583639,-1354820.712826968,28,1.0
-77.0108201,-12.06772954,2018,La Victoria,ROBO,33148233.0,-8572805.279104397,-1353417.4361986814,-1,0.0
-77.00556572,-12.08368882,2018,La Victoria,ROBO,2018638737.0,-8572220.364198364,-1355234.2168173937,-1,0.0
-77.009673,-12.0653479,2018,La Victoria,ROBO,190848.0,-8572677.584516509,-1353146.3231361313,92,1.0
-77.01456137,-12.07784724,2018,La Victoria,ROBO,188691.0,-8573221.755375717,-1354569.2075055924,34,1.0
-77.01148025,-12.07791084,2018,La Victoria,ROBO,2018427613.0,-8572878.766666245,-1354576.4476933214,-1,0.0
-77.03115286,-12.06225477,2018,La Victoria,ROBO,191067.0,-8575068.71159402,-1352794.2214819745,17,1.0
-77.02781874,-12.07502259,2018,La Victoria,ROBO,2018433165.0,-8574697.559053376,-1354247.6526946102,-1,0.0
-77.00950786,-12.06446562,2018,La Victoria,ROBO,2018506960.0,-8572659.2012158,-1353045.8897471714,-1,0.0
-77.01271485,-12.06656762,2018,La Victoria,ROBO,2018355202.0,-8573016.201709578,-1353285.1691867015,96,1.0
-77.01372833,-12.0677728,2018,La Victoria,ROBO,32842899.0,-8573129.021787107,-1353422.3607062243,97,1.0
-77.01965792,-12.06333329,2018,La Victoria,ROBO,33385890.0,-8573789.10072652,-1352916.9926714178,-1,0.0
-77.0214991,-12.0813051,2018,La Victoria,ROBO,32274390.0,-8573994.059946578,-1354962.8508111355,-1,0.0
-77.01757991,-12.06480033,2018,La Victoria,ROBO,2018644428.0,-8573557.777711457,-1353083.99105887,-1,0.0
-77.00549454,-12.07106607,2018,La Victoria,ROBO,32472516.0,-8572212.440477008,-1353797.2528448757,38,1.0
-77.02902789,-12.06076005,2018,La Victoria,ROBO,2018644445.0,-8574832.161015667,-1352624.0738058016,17,1.0
-77.0316712,-12.0596051,2018,La Victoria,ROBO,2018433145.0,-8575126.412938878,-1352492.603639003,-1,0.0
-77.00998205,-12.07610937,2018,La Victoria,ROBO,2018427619.0,-8572711.98780514,-1354371.3700413916,58,1.0
-77.02750116,-12.06059592,2018,La Victoria,ROBO,2018512358.0,-8574662.20620949,-1352605.3905395637,-1,0.0
-77.01629068,-12.07339864,2018,La Victoria,ROBO,32908998.0,-8573414.26128434,-1354062.7856850878,67,0.0
-77.01274352,-12.06395104,2018,La Victoria,ROBO,190854.0,-8573019.393239379,-1352987.313242389,85,1.0
-77.01795719,-12.06202602,2018,La Victoria,ROBO,2018360149.0,-8573599.776328944,-1352768.1822419798,59,0.854736418318079
-77.01231074,-12.06663793,2018,La Victoria,ROBO,187757.0,-8572971.216390153,-1353293.1729001014,96,0.9448481261903808
-77.01424012,-12.06578896,2018,La Victoria,ROBO,2018638743.0,-8573185.9939893,-1353196.5308478298,79,1.0
-77.01857406,-12.07926105,2018,La Victoria,ROBO,33564105.0,-8573668.44598323,-1354730.1552354873,-1,0.0
-77.02686578,-12.06447757,2018,La Victoria,ROBO,2018512352.0,-8574591.476031428,-1353047.2500602806,-1,0.0
-77.00408418,-12.06498912,2018,La Victoria,ROBO,32774919.0,-8572055.439919973,-1353105.4817632372,46,1.0
-77.01296407,-12.0723436,2018,La Victoria,ROBO,33248484.0,-8573043.944753073,-1353942.6827789706,71,1.0
-77.02847269,-12.06305955,2018,La Victoria,ROBO,189598.0,-8574770.356434379,-1352885.8319735741,17,1.0
-77.01933707,-12.08075617,2018,La Victoria,ROBO,2018439829.0,-8573753.383867899,-1354900.360197387,-1,0.0
-77.00907449,-12.07540393,2018,La Victoria,ROBO,190187.0,-8572610.958688075,-1354291.063790589,54,1.0
-77.009042,-12.070237,2018,La Victoria,ROBO,33567468.0,-8572607.341917817,-1353702.874535605,74,1.0
-77.019191,-12.0813425,2018,La Victoria,ROBO,190011.0,-8573737.12342988,-1354967.1084605874,-1,0.0
-77.02802315,-12.0617671,2018,La Victoria,ROBO,2018433159.0,-8574720.313870488,-1352738.7086949267,17,1.0
-77.0309938,-12.06330751,2018,La Victoria,ROBO,191073.0,-8575051.005115815,-1352914.0580503833,17,1.0
-77.02666567,-12.06755114,2018,La Victoria,ROBO,33098967.0,-8574569.199888127,-1353397.1280206374,-1,0.0
-77.01595297,-12.0734614,2018,La Victoria,ROBO,2018512346.0,-8573376.667579105,-1354069.9301290086,67,0.0
-77.0265925,-12.06031692,2018,La Victoria,ROBO,189604.0,-8574561.054640986,-1352573.631403677,-1,0.0
-77.01555571,-12.06228485,2018,La Victoria,ROBO,33599259.0,-8573332.444798194,-1352797.6455725413,-1,0.0
-77.0108201,-12.06772954,2018,La Victoria,ROBO,2018355208.0,-8572805.279104397,-1353417.4361986814,-1,0.0
-77.03009447,-12.0705325,2018,La Victoria,ROBO,190837.0,-8574950.892158158,-1353736.5131458796,24,1.0
-77.02116826,-12.06957624,2018,La Victoria,ROBO,188840.0,-8573957.231006244,-1353627.6562328592,-1,0.0
-77.01717785,-12.07546153,2018,La Victoria,ROBO,33397473.0,-8573513.020596987,-1354297.6208818387,35,0.7518059823126265
-77.0232956,-12.081827,2018,La Victoria,ROBO,2018433153.0,-8574194.045411788,-1355022.2644277113,13,1.0
-77.02925321,-12.07516284,2018,La Victoria,ROBO,188094.0,-8574857.243523333,-1354263.618508505,23,1.0
-77.01122378,-12.07559174,2018,La Victoria,ROBO,2018506972.0,-8572850.216556441,-1354312.4437837661,47,0.701124478379853
-77.01812606,-12.0663127,2018,La Victoria,ROBO,2018512343.0,-8573618.574851355,-1353256.1504783796,61,0.9069425254475534
-77.02925689,-12.06298443,2018,La Victoria,ROBO,191056.0,-8574857.653179059,-1352877.280829793,17,1.0
-77.01381491,-12.06292857,2018,La Victoria,ROBO,2018506949.0,-8573138.65982862,-1352870.9221134053,66,0.633147442431835
-77.01795161,-12.06985498,2018,La Victoria,ROBO,33988470.0,-8573599.155166185,-1353659.3868684317,50,1.0
-77.01831051,-12.06161439,2018,La Victoria,ROBO,33769728.0,-8573639.107731432,-1352721.325325873,-1,0.0
-77.02509732,-12.07573591,2018,La Victoria,ROBO,2018355219.0,-8574394.611964742,-1354328.8558785813,18,0.4356264264037289
-77.02628416,-12.07249683,2018,La Victoria,ROBO,32863632.0,-8574526.730389195,-1353960.1260392517,22,1.0
-77.01889721,-12.07848275,2018,La Victoria,ROBO,188100.0,-8573704.41887668,-1354641.5536788162,-1,0.0
-77.02812508,-12.07627558,2018,La Victoria,ROBO,2018506966.0,-8574731.660666184,-1354390.2911738304,21,1.0
-77.01831205,-12.06045113,2018,La Victoria,ROBO,190665.0,-8573639.279163446,-1352588.9087960667,60,0.13633250521185544
-77.02482242,-12.07447306,2018,La Victoria,ROBO,189590.0,-8574364.010236721,-1354185.0952442582,-1,0.0
-77.02511482,-12.07245746,2018,La Victoria,ROBO,33983067.0,-8574396.56005583,-1353955.6442713009,-1,0.0
-77.02714498,-12.0670103,2018,La Victoria,ROBO,33399177.0,-8574622.556433259,-1353335.5615392716,29,1.0
-77.01170285,-12.06839394,2018,La Victoria,ROBO,190831.0,-8572903.546384897,-1353493.068343914,99,1.0
-77.02109154,-12.07424375,2018,La Victoria,ROBO,188834.0,-8573948.69057491,-1354158.9910678114,-1,0.0
-77.0141784,-12.07294005,2018,La Victoria,ROBO,32728818.0,-8573179.123350328,-1354010.5809790727,71,0.641811112998806
-77.0122347,-12.06498737,2018,La Victoria,ROBO,32774391.0,-8572962.751656072,-1353105.2825538202,94,0.15975281297219654
-77.01170285,-12.06839394,2018,La Victoria,ROBO,187970.0,-8572903.546384897,-1353493.068343914,99,1.0
-77.01352528,-12.0611381,2018,La Victoria,ROBO,2018422110.0,-8573106.4183645,-1352667.1080831513,-1,0.0
-77.02523191,-12.0668834,2018,La Victoria,ROBO,190330.0,-8574409.594455007,-1353321.1159051594,-1,0.0
-77.02873242,-12.06750559,2018,La Victoria,ROBO,2018644442.0,-8574799.269445723,-1353391.942834967,31,1.0
-77.01211764,-12.06873953,2018,La Victoria,ROBO,2018429004.0,-8572949.720596481,-1353532.4087447647,-1,0.0
-77.02994508,-12.06735845,2018,La Victoria,ROBO,2018644434.0,-8574934.26213943,-1353375.1931545034,30,1.0
-77.00553821,-12.081135,2018,La Victoria,ROBO,188774.0,-8572217.30179917,-1354943.486482495,8,0.8133386907415489
-77.024141,-12.0584903,2018,La Victoria,ROBO,161246.0,-8574288.154909305,-1352365.7043604746,19,0.9311694873849375
-77.02576393,-12.07591148,2018,La Victoria,ROBO,33383409.0,-8574468.818650497,-1354348.842513848,18,1.0
-77.0162899,-12.0734497,2018,La Victoria,ROBO,2018440535.0,-8573414.17445514,-1354068.5982296795,67,1.0
-77.02135235,-12.07686883,2018,La Victoria,ROBO,191050.0,-8573977.723811304,-1354457.826085905,-1,0.0
-77.02986635,-12.07001319,2018,La Victoria,ROBO,188828.0,-8574925.497955918,-1353677.3968703954,24,1.0
-77.01462231,-12.06318799,2018,La Victoria,ROBO,32261412.0,-8573228.539185485,-1352900.4527047304,76,1.0
-77.01609912,-12.06873745,2018,La Victoria,ROBO,2018355205.0,-8573392.936922686,-1353532.1719668303,56,0.4845606911085564
-77.01916021,-12.08075862,2018,La Victoria,ROBO,187777.0,-8573733.695902757,-1354900.639106988,-1,0.0
-77.03011712,-12.06743182,2018,La Victoria,ROBO,2018512355.0,-8574953.413544625,-1353383.5452265884,30,1.0
-77.01238274,-12.0651938,2018,La Victoria,ROBO,33699168.0,-8572979.231393492,-1353128.7813055776,94,0.2289693657653575
-77.021692,-12.064599,2018,La Victoria,ROBO,2018427616.0,-8574015.533476353,-1353061.0728939136,12,1.0
-77.0162899,-12.0734497,2018,La Victoria,ROBO,303374.0,-8573414.17445514,-1354068.5982296795,67,1.0
-77.03009447,-12.0705325,2018,La Victoria,ROBO,2018427639.0,-8574950.892158158,-1353736.5131458796,24,1.0
-77.02856644,-12.07454046,2018,La Victoria,ROBO,33759255.0,-8574780.792636642,-1354192.7679252017,-1,0.0
-77.01262872,-12.06104299,2018,La Victoria,ROBO,33347244.0,-8573006.613761835,-1352656.2814933392,90,0.5981381543992995
-77.01479387,-12.06552789,2018,La Victoria,ROBO,2018433142.0,-8573247.637157328,-1353166.812143585,79,1.0
-77.00915359,-12.07031065,2018,La Victoria,ROBO,187754.0,-8572619.764059795,-1353711.2585715486,74,0.36204173185217786
-77.02759587,-12.07621565,2018,La Victoria,ROBO,33339330.0,-8574672.749278462,-1354383.468818423,21,0.37699763311719725
-77.0108201,-12.06772954,2018,La Victoria,ROBO,2018355225.0,-8572805.279104397,-1353417.4361986814,-1,0.0
-77.00801418,-12.06623946,2018,La Victoria,ROBO,2018652364.0,-8572492.925518792,-1353247.8132396527,62,0.9683102073683907
-77.02819119,-12.07015096,2018,La Victoria,ROBO,33850863.0,-8574739.019997722,-1353693.0800720945,27,0.8917160007268389
-77.02129797,-12.06213415,2018,La Victoria,ROBO,191064.0,-8573971.670257397,-1352780.490973728,44,1.0
-77.00793331,-12.08042109,2018,La Victoria,ROBO,2018638740.0,-8572483.923111571,-1354862.2144952377,-1,0.0
-77.02955204,-12.07364437,2018,La Victoria,ROBO,2018512335.0,-8574890.509126768,-1354090.7589929963,-1,0.0
-77.00963832,-12.06485262,2018,La Victoria,ROBO,189429.0,-8572673.723956566,-1353089.9434326466,93,1.0
-77.01456137,-12.07784724,2018,La Victoria,ROBO,2018355211.0,-8573221.755375717,-1354569.2075055924,34,1.0
-77.0268465,-12.0642451,2018,La Victoria,ROBO,189601.0,-8574589.329791646,-1353020.7871432628,-1,0.0
-77.01740876,-12.06129222,2018,La Victoria,ROBO,2018506940.0,-8573538.725380607,-1352684.651924988,-1,0.0
-77.01908129,-12.08626826,2018,La Victoria,ROBO,33434955.0,-8573724.910568545,-1355527.8665839904,2,1.0
-77.01748382,-12.07694371,2018,La Victoria,ROBO,188682.0,-8573547.081021586,-1354466.3503514342,33,1.0
-77.02969993,-12.06064007,2018,La Victoria,ROBO,34227420.0,-8574906.972166263,-1352610.416226641,17,1.0
-77.01860628,-12.05841738,2018,La Victoria,ROBO,191070.0,-8573672.032697223,-1352357.403790955,32,0.9472457489552213
-77.02083742,-12.08774045,2018,La Victoria,ROBO,2018360152.0,-8573920.402065912,-1355695.465567809,2,0.9945182461142938
-77.03273189,-12.059841,2018,La Victoria,ROBO,2018360140.0,-8575244.488409566,-1352519.456541036,17,1.0
-77.01489789,-12.06162645,2018,La Victoria,ROBO,190857.0,-8573259.21661076,-1352722.6981460918,82,0.43939627037305096
-77.01348235,-12.06122906,2018,La Victoria,ROBO,2018638746.0,-8573101.639418762,-1352677.4622725202,-1,0.0
-77.00847099,-12.07206542,2018,La Victoria,ROBO,187791.0,-8572543.777375381,-1353911.0155973614,-1,0.0
-77.01158688,-12.07042664,2018,La Victoria,ROBO,33312216.0,-8572890.636663547,-1353724.4624367629,-1,0.0
-77.02376675,-12.07528092,2018,La Victoria,ROBO,33597435.0,-8574246.493589876,-1354277.0605349846,18,0.3074762419414679
-77.01740876,-12.06129222,2018,La Victoria,ROBO,32908095.0,-8573538.725380607,-1352684.651924988,-1,0.0
-77.01272462,-12.08806937,2018,La Victoria,ROBO,33619134.0,-8573017.289301002,-1355732.911035658,0,0.0
-77.02198161,-12.0841513,2018,La Victoria,ROBO,2018512349.0,-8574047.77271408,-1355286.866464952,-1,0.0
-77.01644603,-12.08054273,2018,La Victoria,ROBO,2018501559.0,-8573431.554767234,-1354876.0620580872,-1,0.0
-77.03037872,-12.06124451,2018,La Victoria,ROBO,191076.0,-8574982.534723416,-1352679.220982475,17,0.9231889822717094
-77.00969621,-12.064429,2018,La Victoria,ROBO,2018638754.0,-8572680.16824189,-1353041.7211562481,-1,0.0
-77.0233036,-12.0746874,2018,La Victoria,ROBO,2018433162.0,-8574194.935967715,-1354209.4952870556,-1,0.0
-77.01044605,-12.07705256,2018,La Victoria,ROBO,190129.0,-8572763.640048865,-1354478.7417325918,55,0.6733252198363087
-77.02492372,-12.07450173,2018,La Victoria,ROBO,2018360146.0,-8574375.286901139,-1354188.358979373,-1,0.0
-77.02030477,-12.05919083,2018,La Victoria,ROBO,2018644437.0,-8573861.10773914,-1352445.446630773,-1,0.0
-77.01148025,-12.07791084,2018,La Victoria,ROBO,188677.0,-8572878.766666245,-1354576.4476933214,-1,0.0
-77.02367864,-12.07620243,2018,La Victoria,ROBO,2018512344.0,-8574236.685229542,-1354381.9638705482,18,0.3189768258167843
-77.01758562,-12.06135727,2018,La Victoria,ROBO,2018638749.0,-8573558.41334575,-1352692.0567224035,59,1.0
-77.0095905,-12.0660054,2018,La Victoria,ROBO,187763.0,-8572668.400658518,-1353221.1691520247,-1,0.0
-77.014203,-12.0833994,2018,La Victoria,ROBO,2018355214.0,-8573181.861809801,-1355201.2687124142,16,1.0
-77.01797812,-12.0618187,2018,La Victoria,ROBO,188095.0,-8573602.106245885,-1352744.5824568607,59,1.0
-77.023154,-12.0583701,2018,La Victoria,ROBO,33113796.0,-8574178.282571893,-1352352.0218540519,-1,0.0
-77.0258639,-12.06995819,2018,La Victoria,ROBO,2018433154.0,-8574479.947259992,-1353671.135886269,-1,0.0
-77.02747475,-12.07659455,2018,La Victoria,ROBO,189593.0,-8574659.266261738,-1354426.6023409136,21,0.2629218985481479
-77.00550201,-12.08151577,2018,La Victoria,ROBO,33753921.0,-8572213.272033604,-1354986.833680128,8,1.0
-77.01748382,-12.07694371,2018,La Victoria,ROBO,187786.0,-8573547.081021586,-1354466.3503514342,33,1.0
-77.02368879,-12.08439032,2018,La Victoria,ROBO,2018506967.0,-8574237.815122373,-1355314.0770151424,-1,0.0
-77.0327303,-12.06236818,2018,La Victoria,ROBO,2018355220.0,-8575244.311411576,-1352807.131261612,17,1.0
-77.02976679,-12.06003881,2018,La Victoria,ROBO,2018433137.0,-8574914.414987415,-1352541.9736111795,17,1.0
-77.0182368,-12.06316455,2018,La Victoria,ROBO,2018644443.0,-8573630.902371764,-1352897.7844549203,45,1.0
-77.02800675,-12.07628194,2018,La Victoria,ROBO,191059.0,-8574718.48823084,-1354391.0151882758,21,0.944221870258363
-77.0280186,-12.067107,2018,La Victoria,ROBO,32328063.0,-8574719.807366805,-1353346.5693674926,-1,0.0
-77.00433742,-12.06441849,2018,La Victoria,ROBO,2018440536.0,-8572083.63046782,-1353040.5247639283,46,0.5962944667044824
-77.0101715,-12.07617347,2018,La Victoria,ROBO,189421.0,-8572733.077282669,-1354378.667101485,57,0.0
-77.0300053,-12.0703815,2018,La Victoria,ROBO,190331.0,-8574940.965799164,-1353719.3238683136,24,1.0
-77.03138994,-12.06893524,2018,La Victoria,ROBO,2018519501.0,-8575095.103218896,-1353554.6875075372,-1,0.0
-77.03358583,-12.06391858,2018,La Victoria,ROBO,188835.0,-8575339.548575535,-1352983.6182068146,17,1.0
-77.02641981,-12.07871117,2018,La Victoria,ROBO,190832.0,-8574541.83087812,-1354667.5569510665,20,0.28771486475940616
-77.0254372,-12.0612957,2018,La Victoria,ROBO,2018644429.0,-8574432.44723327,-1352685.048061683,-1,0.0
-77.0271813,-12.07315541,2018,La Victoria,ROBO,191051.0,-8574626.599557163,-1354035.0969963942,-1,0.0
-77.02061714,-12.0618541,2018,La Victoria,ROBO,188826.0,-8573895.880608479,-1352748.6121314,44,1.0
-77.0285783,-12.06164842,2018,La Victoria,ROBO,188829.0,-8574782.112885803,-1352725.1990467673,17,1.0
-77.0003215,-12.0688772,2018,La Victoria,ROBO,32317062.0,-8571636.580298355,-1353548.0804883582,4,0.36733995412635717
-77.01836504,-12.0583655,2018,La Victoria,ROBO,33278460.0,-8573645.177983264,-1352351.4982308003,32,1.0
-77.01176838,-12.06908054,2018,La Victoria,ROBO,189210.0,-8572910.841151128,-1353571.2278288843,95,0.8577929453589506
-77.01972756,-12.06889825,2018,La Victoria,ROBO,190325.0,-8573796.853015859,-1353550.4767279192,-1,0.0
-77.01178128,-12.06811615,2018,La Victoria,ROBO,90652.0,-8572912.277172556,-1353461.4460248612,100,1.0
-77.0123684,-12.0652118,2018,La Victoria,ROBO,33509859.0,-8572977.635071993,-1353130.8303183608,94,0.24961941045288072
-77.0167954,-12.0779619,2018,La Victoria,ROBO,2018506958.0,-8573470.446457734,-1354582.2603358447,-1,0.0
-77.01877437,-12.0791533,2018,La Victoria,ROBO,191065.0,-8573690.74439043,-1354717.8889760931,-1,0.0
-77.01839349,-12.06488375,2018,La Victoria,ROBO,2018644426.0,-8573648.345022775,-1353093.4870819964,-1,0.0
-77.01716305,-12.07565252,2018,La Victoria,ROBO,188106.0,-8573511.373068525,-1354319.3628859895,35,0.8304639165438699
-77.00408418,-12.06498912,2018,La Victoria,ROBO,190009.0,-8572055.439919973,-1353105.4817632372,46,1.0
-77.0123684,-12.0652118,2018,La Victoria,ROBO,189424.0,-8572977.635071993,-1353130.8303183608,94,0.24961941045288072
-77.00777282,-12.07202131,2018,La Victoria,ROBO,2018427640.0,-8572466.057446493,-1353905.9942495269,-1,0.0
-77.01170285,-12.06839394,2018,La Victoria,ROBO,2018355226.0,-8572903.546384897,-1353493.068343914,99,1.0
-77.02379086,-12.0753636,2018,La Victoria,ROBO,2018638741.0,-8574249.1775028,-1354286.472689168,18,0.3189768258167843
-77.01704148,-12.08221705,2018,La Victoria,ROBO,2018427617.0,-8573497.839958029,-1355066.6681844126,16,0.1249465688920949
-77.02896737,-12.06180916,2018,La Victoria,ROBO,33494376.0,-8574825.423960084,-1352743.4964938124,17,1.0
-77.01143377,-12.08119622,2018,La Victoria,ROBO,33270462.0,-8572873.592536312,-1354950.455817935,6,0.7489053384218788
-77.01921754,-12.08125092,2018,La Victoria,ROBO,2018506941.0,-8573740.077849165,-1354956.6829125294,-1,0.0
-77.02713292,-12.07809377,2018,La Victoria,ROBO,191071.0,-8574621.213920198,-1354597.2723497804,20,0.2881317977348303
