longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.03640493,-12.09928692,2017,San Isidro,HURTO,1101170295.0,-8575653.36935203,-1357009.985932908,22,1.0
-77.02475535,-12.09263473,2017,San Isidro,HURTO,1102897582.0,-8574356.544038475,-1356252.6532374157,31,0.9006780763954854
-77.02901018,-12.09458533,2017,San Isidro,HURTO,1103663739.0,-8574830.189547487,-1356474.7214836753,35,0.9063769745491222
-77.05273875,-12.09506638,2017,San Isidro,HURTO,1110016337.0,-8577471.641877139,-1356529.4874098469,12,0.5045690569235637
-77.01622187,-12.10239816,2017,San Isidro,HURTO,1113986105.0,-8573406.60139018,-1357364.1981257978,-1,0.0
-77.05156792,-12.09001619,2017,San Isidro,HURTO,1119757105.0,-8577341.305677732,-1355954.54515881,16,1.0
-77.032881,-12.095877,2017,San Isidro,HURTO,1122560984.0,-8575261.08725884,-1356621.773996085,42,0.7600073359612801
-77.03029926,-12.09494207,2017,San Isidro,HURTO,1128415067.0,-8574973.689276678,-1356515.335124588,-1,0.0
-77.0245447,-12.09321299,2017,San Isidro,HURTO,1134492821.0,-8574333.09458774,-1356318.4857272003,31,0.6596362399720873
-77.02946704,-12.09581246,2017,San Isidro,HURTO,1150155004.0,-8574881.04697005,-1356614.4263059378,-1,0.0
-77.02720475,-12.0962874,2017,San Isidro,HURTO,1150632149.0,-8574629.209999224,-1356668.4968766915,-1,0.0
-77.0343762,-12.0948087,2017,San Isidro,HURTO,1152899192.0,-8575427.532161472,-1356500.151395398,-1,0.0
-77.04488289,-12.1094762,2017,San Isidro,HURTO,1153073913.0,-8576597.131542195,-1358170.0427013882,-1,0.0
-77.01564309,-12.08993747,2017,San Isidro,HURTO,1154876607.0,-8573342.171895297,-1355945.5833138034,5,1.0
-77.05168222,-12.09340624,2017,San Isidro,HURTO,1156630015.0,-8577354.029495532,-1356340.4864656287,12,1.0
-77.02702092,-12.09625298,2017,San Isidro,HURTO,1162935313.0,-8574608.74613723,-1356664.5782541737,-1,0.0
-77.03542352,-12.09562093,2017,San Isidro,HURTO,1184422320.0,-8575544.11929057,-1356592.6211863263,-1,0.0
-77.03197497,-12.0924521,2017,San Isidro,HURTO,1184505106.0,-8575160.228460595,-1356231.8616030198,37,0.8626276011951071
-77.03586465,-12.1017732,2017,San Isidro,HURTO,1185846601.0,-8575593.225657543,-1357293.046597197,-1,0.0
-77.01375454,-12.09221516,2017,San Isidro,HURTO,1186179078.0,-8573131.93947096,-1356204.8870315407,4,1.0
-77.03770195,-12.09604965,2017,San Isidro,HURTO,1189058700.0,-8575797.75295798,-1356641.429702103,-1,0.0
-77.02774152,-12.09639461,2017,San Isidro,HURTO,1192196900.0,-8574688.962962298,-1356680.7024441345,-1,0.0
-77.02748195,-12.09330207,2017,San Isidro,HURTO,1196268838.0,-8574660.067762071,-1356328.6271264108,-1,0.0
-77.03197957,-12.09952466,2017,San Isidro,HURTO,1205438995.0,-8575160.740530254,-1357037.0522968082,-1,0.0
-77.03294605,-12.09663743,2017,San Isidro,HURTO,1207165007.0,-8575268.328591716,-1356708.346860019,41,0.7292889449071481
-77.01442831,-12.09032528,2017,San Isidro,HURTO,1214030570.0,-8573206.943204273,-1355989.73340425,5,0.654620218748114
-77.0128856,-12.09912641,2017,San Isidro,HURTO,1214413046.0,-8573035.20951263,-1356991.712109264,-1,0.0
-77.05191584,-12.09899813,2017,San Isidro,HURTO,1214665490.0,-8577380.03595497,-1356977.1076308477,-1,0.0
-77.03214246,-12.0925467,2017,San Isidro,HURTO,1223089689.0,-8575178.873362107,-1356242.6314014655,37,1.0
-77.03665821,-12.09267531,2017,San Isidro,HURTO,1223755591.0,-8575681.564352658,-1356257.2730965621,25,1.0
-77.02690188,-12.09669807,2017,San Isidro,HURTO,1233852778.0,-8574595.494665045,-1356715.25056783,-1,0.0
-77.01313816,-12.09576068,2017,San Isidro,HURTO,1239916864.0,-8573063.324363226,-1356608.5313057364,3,0.6294756521770015
-77.02812167,-12.0955895,2017,San Isidro,HURTO,1240614971.0,-8574731.281066721,-1356589.0429760013,-1,0.0
-77.02729349,-12.10125634,2017,San Isidro,HURTO,1243281398.0,-8574639.088490836,-1357234.2023503603,23,0.615865460099789
-77.03216956,-12.09233297,2017,San Isidro,HURTO,1243351039.0,-8575181.890120309,-1356218.2991762122,37,1.0
-77.04169391,-12.09321095,2017,San Isidro,HURTO,1244967305.0,-8576242.135912446,-1356318.2534814565,25,0.9401821123715913
-77.03225303,-12.0922882,2017,San Isidro,HURTO,1250620026.0,-8575191.181958206,-1356213.2023100802,37,0.9195632473198546
-77.02748103,-12.10171103,2017,San Isidro,HURTO,1254006783.0,-8574659.96534814,-1357285.9685684508,23,0.7759246764255651
-77.0284878,-12.09810951,2017,San Isidro,HURTO,1258364329.0,-8574772.038471885,-1356875.9398188475,-1,0.0
-77.02464026,-12.09269884,2017,San Isidro,HURTO,1259297779.0,-8574343.732278278,-1356259.9518865752,31,1.0
-77.0319186,-12.10091439,2017,San Isidro,HURTO,1261924848.0,-8575153.953380898,-1357195.2715801839,-1,0.0
-77.03247504,-12.09772186,2017,San Isidro,HURTO,1266407454.0,-8575215.895998355,-1356831.806658784,-1,0.0
-77.02473508,-12.09672154,2017,San Isidro,HURTO,1275913321.0,-8574354.287592396,-1356717.9225672993,26,1.0
-77.04919749,-12.09728474,2017,San Isidro,HURTO,1278157707.0,-8577077.430617172,-1356782.04151712,-1,0.0
-77.01892452,-12.10007689,2017,San Isidro,HURTO,1279691873.0,-8573707.459011972,-1357099.922996843,18,1.0
-77.03080893,-12.09459693,2017,San Isidro,HURTO,1281788168.0,-8575030.425481552,-1356476.0421035404,-1,0.0
-77.03633417,-12.0989402,2017,San Isidro,HURTO,1288078091.0,-8575645.492384862,-1356970.5123927752,22,1.0
-77.03082187,-12.10109541,2017,San Isidro,HURTO,1291053414.0,-8575031.865955763,-1357215.8805753451,33,1.0
-77.02868013,-12.09645128,2017,San Isidro,HURTO,1291330376.0,-8574793.44854955,-1356687.1541717632,36,1.0
-77.03311263,-12.09422731,2017,San Isidro,HURTO,1294951117.0,-8575286.87219249,-1356433.962173574,-1,0.0
-77.02042814,-12.097468,2017,San Isidro,HURTO,1295234969.0,-8573874.841224719,-1356802.905251406,20,1.0
-77.02104012,-12.09820121,2017,San Isidro,HURTO,1302851659.0,-8573942.966526695,-1356886.3796857547,20,1.0
-77.02478491,-12.09698184,2017,San Isidro,HURTO,1310438818.0,-8574359.83464262,-1356747.55707224,26,0.9634908463776193
-77.05041911,-12.0965686,2017,San Isidro,HURTO,1316239210.0,-8577213.420733517,-1356700.5107437011,-1,0.0
-77.03216334,-12.09298042,2017,San Isidro,HURTO,1324294903.0,-8575181.197713075,-1356292.0085853518,37,0.5143967332222247
-77.02447154,-12.09287904,2017,San Isidro,HURTO,1328500505.0,-8574324.950453792,-1356280.466894831,31,0.7600054553192341
-77.03028659,-12.10319794,2017,San Isidro,HURTO,1329829463.0,-8574972.27885873,-1357455.2531073277,-1,0.0
-77.04216796,-12.09230389,2017,San Isidro,HURTO,1331182113.0,-8576294.906917056,-1356214.9885469626,24,1.0
-77.03774917,-12.09323443,2017,San Isidro,HURTO AGRAVADO,1939181988.0,-8575803.009464333,-1356320.9265845374,25,1.0
-77.02307589,-12.09708431,2017,San Isidro,HURTO AGRAVADO,798205893.0,-8574169.587406466,-1356759.223033752,26,0.417584409523192
-77.0257973,-12.09555213,2017,San Isidro,HURTO AGRAVADO,108111819.0,-8574472.533381905,-1356584.788515211,29,0.48349101702545
-77.02601321,-12.10141434,2017,San Isidro,HURTO AGRAVADO,1802770428.0,-8574496.568373164,-1357252.1905575297,23,1.0
-77.02849638,-12.09652535,2017,San Isidro,HURTO AGRAVADO,1189582797.0,-8574772.993593117,-1356695.5868448233,36,0.8191188035387208
-77.02462737,-12.09249432,2017,San Isidro,HURTO AGRAVADO,1906217596.0,-8574342.297370043,-1356236.668165872,31,0.8552732526918307
-77.0322578,-12.0988823,2017,San Isidro,HURTO AGRAVADO,1196969688.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.02302758,-12.09709884,2017,San Isidro,HURTO AGRAVADO,676453566.0,-8574164.209561866,-1356760.8772394506,26,0.417584409523192
-77.03293255,-12.09532808,2017,San Isidro,HURTO AGRAVADO,107894163.0,-8575266.825778589,-1356559.2811169177,42,1.0
-77.01915819,-12.10013393,2017,San Isidro,HURTO AGRAVADO,993242439.0,-8573733.471037386,-1357106.4169374432,18,1.0
-77.02902905,-12.09491596,2017,San Isidro,HURTO AGRAVADO,1959745945.0,-8574832.290146278,-1356512.362587671,35,1.0
-77.0322578,-12.0988823,2017,San Isidro,HURTO AGRAVADO,1995662283.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.02427294,-12.09995915,2017,San Isidro,HURTO AGRAVADO,1037647605.0,-8574302.84240292,-1357086.5184330926,-1,0.0
-77.03108933,-12.09683843,2017,San Isidro,HURTO AGRAVADO,390169483.0,-8575061.639466768,-1356731.2301983158,41,0.7937659379047064
-77.02561009,-12.09694514,2017,San Isidro,HURTO AGRAVADO,875922314.0,-8574451.693260035,-1356743.378867145,26,0.9586264636469609
-77.02438313,-12.09695022,2017,San Isidro,HURTO AGRAVADO,784095633.0,-8574315.108697612,-1356743.9572126667,26,1.0
-77.03519189,-12.09706696,2017,San Isidro,HURTO AGRAVADO,662369302.0,-8575518.334356917,-1356757.2477779272,21,0.8245522311693676
-77.0248304,-12.09579446,2017,San Isidro,HURTO AGRAVADO,1188282854.0,-8574364.898566257,-1356612.3770589265,29,1.0
-77.032902,-12.09461624,2017,San Isidro,HURTO AGRAVADO,424711391.0,-8575263.424968146,-1356478.2404803545,42,1.0
-77.03077249,-12.09679447,2017,San Isidro,HURTO AGRAVADO,143484862.0,-8575026.368999308,-1356726.225462758,-1,0.0
-77.03317082,-12.09298897,2017,San Isidro,HURTO AGRAVADO,72395980.0,-8575293.34987366,-1356292.9819674229,-1,0.0
-77.02596652,-12.10129771,2017,San Isidro,HURTO AGRAVADO,1046584291.0,-8574491.370866138,-1357238.9122995262,23,0.8355526542087257
-77.03644376,-12.09942394,2017,San Isidro,HURTO AGRAVADO,249716292.0,-8575657.691887857,-1357025.5854638366,22,1.0
-77.03283936,-12.0948481,2017,San Isidro,HURTO AGRAVADO,1107178264.0,-8575256.451915242,-1356504.636953058,42,1.0
-77.03576888,-12.10186824,2017,San Isidro,HURTO AGRAVADO,698970643.0,-8575582.56458991,-1357303.866865012,-1,0.0
-77.04356224,-12.09374244,2017,San Isidro,HURTO AGRAVADO,29219484.0,-8576450.11745668,-1356378.7615268514,-1,0.0
-77.01587629,-12.09996433,2017,San Isidro,HURTO AGRAVADO,30758792.0,-8573368.131600551,-1357087.1081700188,-1,0.0
-77.03459526,-12.09236606,2017,San Isidro,HURTO AGRAVADO,37740931.0,-8575451.917809127,-1356222.0663266429,34,1.0
-77.02936144,-12.10134192,2017,San Isidro,HURTO AGRAVADO,69065307.0,-8574869.291631823,-1357243.9455817586,-1,0.0
-77.02487896,-12.10100938,2017,San Isidro,HURTO AGRAVADO,73657369.0,-8574370.30424073,-1357206.0861207624,-1,0.0
-77.03103597,-12.09702773,2017,San Isidro,HURTO AGRAVADO,144173539.0,-8575055.69945874,-1356752.78153713,41,0.6555351743203923
-77.03211946,-12.09209308,2017,San Isidro,HURTO AGRAVADO,205876432.0,-8575176.31301382,-1356190.9887725913,37,0.7857188298094148
-77.02896496,-12.0949253,2017,San Isidro,HURTO AGRAVADO,226029419.0,-8574825.15568011,-1356513.4259156652,35,1.0
-77.03684988,-12.10096344,2017,San Isidro,HURTO AGRAVADO,236180728.0,-8575702.900959458,-1357200.8558855816,22,0.7584957115920301
-77.03203079,-12.09373337,2017,San Isidro,HURTO AGRAVADO,299348040.0,-8575166.44231457,-1356377.7289420278,37,0.3884287937061465
-77.03344138,-12.09241544,2017,San Isidro,HURTO AGRAVADO,327865693.0,-8575323.468475088,-1356227.688022533,34,0.5143539069581871
-77.03838602,-12.10043206,2017,San Isidro,HURTO AGRAVADO,435163359.0,-8575873.903282046,-1357140.3587291236,-1,0.0
-77.03838602,-12.10043206,2017,San Isidro,HURTO AGRAVADO,435586531.0,-8575873.903282046,-1357140.3587291236,-1,0.0
-77.03348068,-12.09226423,2017,San Isidro,HURTO AGRAVADO,532128810.0,-8575327.843331076,-1356210.4734321386,34,0.5491965971866539
-77.0296022,-12.09955271,2017,San Isidro,HURTO AGRAVADO,555001191.0,-8574896.092912426,-1357040.2457513588,-1,0.0
-77.03517129,-12.09661701,2017,San Isidro,HURTO AGRAVADO,585278403.0,-8575516.041175406,-1356706.0220959673,21,0.861981479851623
-77.02108306,-12.10149852,2017,San Isidro,HURTO AGRAVADO,620197359.0,-8573947.746585628,-1357261.7744054128,18,0.38733029993434076
-77.01922947,-12.09441814,2017,San Isidro,HURTO AGRAVADO,624074198.0,-8573741.40589069,-1356455.6874870067,-1,0.0
-77.0128458,-12.09919878,2017,San Isidro,HURTO AGRAVADO,653671381.0,-8573030.778996896,-1356999.9513242603,-1,0.0
-77.03638048,-12.10050726,2017,San Isidro,HURTO AGRAVADO,735073888.0,-8575650.64759048,-1357148.9201772073,22,0.8345051198422988
-77.0322754,-12.09897322,2017,San Isidro,HURTO AGRAVADO,745608774.0,-8575193.672175216,-1356974.271666917,38,1.0
-77.0331417,-12.0954007,2017,San Isidro,HURTO AGRAVADO,832834520.0,-8575290.108250089,-1356567.548676568,42,1.0
-77.02487906,-12.09580226,2017,San Isidro,HURTO AGRAVADO,846122192.0,-8574370.315372681,-1356613.2650659475,29,1.0
-77.03271347,-12.0930456,2017,San Isidro,HURTO AGRAVADO,850650043.0,-8575242.437904546,-1356299.4290590405,37,0.40642813234760095
-77.03441081,-12.093683,2017,San Isidro,HURTO AGRAVADO,857382135.0,-8575431.38492905,-1356371.9945107405,-1,0.0
-77.02484063,-12.09389182,2017,San Isidro,HURTO AGRAVADO,881141500.0,-8574366.037364649,-1356395.7678737794,30,0.8317221518460756
-77.02303305,-12.09705281,2017,San Isidro,HURTO AGRAVADO,960105576.0,-8574164.81847948,-1356755.6368345097,26,0.417584409523192
-77.05192639,-12.09405414,2017,San Isidro,HURTO AGRAVADO,967921687.0,-8577381.210375598,-1356414.247401441,12,1.0
-77.02973347,-12.0928627,2017,San Isidro,HURTO AGRAVADO,982854673.0,-8574910.705821982,-1356278.606654334,-1,0.0
-77.03644208,-12.0996062,2017,San Isidro,HURTO AGRAVADO,1007498622.0,-8575657.504871113,-1357046.3355164204,22,0.9886218488923723
-77.03671716,-12.10003936,2017,San Isidro,HURTO AGRAVADO,1073197012.0,-8575688.12663664,-1357095.6502488127,22,0.8904934834398366
-77.02687744,-12.096483,2017,San Isidro,HURTO AGRAVADO,1099513837.0,-8574592.774016691,-1356690.765409353,-1,0.0
-77.03302289,-12.09538878,2017,San Isidro,HURTO AGRAVADO,1113377535.0,-8575276.882381387,-1356566.1916217313,42,1.0
-77.02434838,-12.09270063,2017,San Isidro,HURTO AGRAVADO,1126951700.0,-8574311.240345307,-1356260.1556704396,31,0.7718447813337813
-77.02562389,-12.0927935,2017,San Isidro,HURTO AGRAVADO,1161649720.0,-8574453.229469009,-1356270.7285257035,-1,0.0
-77.02495515,-12.09589594,2017,San Isidro,HURTO AGRAVADO,1175521107.0,-8574378.785672735,-1356623.9302599991,29,0.9746931186563086
-77.02464319,-12.09568577,2017,San Isidro,HURTO AGRAVADO,1241114460.0,-8574344.058444388,-1356600.0030253106,29,0.8453770437232931
-77.01938277,-12.09439788,2017,San Isidro,HURTO AGRAVADO,1244100270.0,-8573758.471168628,-1356453.380957684,-1,0.0
-77.02848801,-12.10246269,2017,San Isidro,HURTO AGRAVADO,1247615225.0,-8574772.06184898,-1357371.5448584931,23,0.6096148183178148
-77.05147261,-12.10032045,2017,San Isidro,HURTO AGRAVADO,1330177568.0,-8577330.695817066,-1357127.6520418006,-1,0.0
-77.02487502,-12.09577903,2017,San Isidro,HURTO AGRAVADO,1338143743.0,-8574369.865641937,-1356610.6203989568,29,1.0
-77.03643663,-12.10053982,2017,San Isidro,HURTO AGRAVADO,1353265305.0,-8575656.898179887,-1357152.6271028172,22,0.8904934834398366
-77.02338789,-12.0978327,2017,San Isidro,HURTO AGRAVADO,1378959296.0,-8574204.319087595,-1356844.4255596707,-1,0.0
-77.04850644,-12.09402655,2017,San Isidro,HURTO AGRAVADO,1422932701.0,-8577000.50328306,-1356411.106381871,17,1.0
-77.02542421,-12.09694273,2017,San Isidro,HURTO AGRAVADO,1427217751.0,-8574431.001193086,-1356743.1044945698,26,1.0
-77.04823466,-12.09421671,2017,San Isidro,HURTO AGRAVADO,1458915720.0,-8576970.248871854,-1356432.7554019152,17,1.0
-77.038615,-12.0931068,2017,San Isidro,HURTO AGRAVADO,1467425715.0,-8575899.393219046,-1356306.3964278186,25,1.0
-77.02465132,-12.09278529,2017,San Isidro,HURTO AGRAVADO,1496450544.0,-8574344.963471849,-1356269.7938519078,31,1.0
-77.0205976,-12.09283372,2017,San Isidro,HURTO AGRAVADO,1508649086.0,-8573893.705425628,-1356275.3074031079,-1,0.0
-77.0544999,-12.0952621,2017,San Isidro,HURTO AGRAVADO,1511165147.0,-8577667.69219835,-1356551.769502429,14,0.7605946165801779
-77.03197497,-12.0924521,2017,San Isidro,HURTO AGRAVADO,1540511368.0,-8575160.228460595,-1356231.8616030198,37,0.8626276011951071
-77.030565,-12.09245322,2017,San Isidro,HURTO AGRAVADO,1582075147.0,-8575003.271318162,-1356231.9891101255,-1,0.0
-77.02471363,-12.09269777,2017,San Isidro,HURTO AGRAVADO,1651321046.0,-8574351.899789318,-1356259.8300716395,31,1.0
-77.04726247,-12.0945893,2017,San Isidro,HURTO AGRAVADO,1672104168.0,-8576862.025176099,-1356475.173454433,17,0.9515086504390985
-77.036572,-12.09895066,2017,San Isidro,HURTO AGRAVADO,1701641297.0,-8575671.967499359,-1356971.70324698,22,1.0
-77.02246864,-12.09495583,2017,San Isidro,HURTO AGRAVADO,1750107353.0,-8574101.988645682,-1356516.9016550763,-1,0.0
-77.03501322,-12.0967494,2017,San Isidro,HURTO AGRAVADO,1754598625.0,-8575498.444903499,-1356721.0943573436,-1,0.0
-77.03321576,-12.09716307,2017,San Isidro,HURTO AGRAVADO,1758941235.0,-8575298.352571577,-1356768.1896721856,41,0.6837512705641742
-77.02021551,-12.09526437,2017,San Isidro,HURTO AGRAVADO,1825465500.0,-8573851.17136139,-1356552.027934725,-1,0.0
-77.03648041,-12.09949135,2017,San Isidro,HURTO AGRAVADO,1893544285.0,-8575661.771747194,-1357033.259998809,22,1.0
-77.0367098,-12.09999859,2017,San Isidro,HURTO AGRAVADO,1906228056.0,-8575687.307325188,-1357091.0086311295,22,0.8587310087097074
-77.03302289,-12.09538878,2017,San Isidro,HURTO AGRAVADO,1922188338.0,-8575276.882381387,-1356566.1916217313,42,1.0
-77.0322578,-12.0988823,2017,San Isidro,HURTO AGRAVADO,1927935282.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.02433897,-12.09272241,2017,San Isidro,HURTO AGRAVADO,1939822217.0,-8574310.192828897,-1356262.635230654,31,0.7798096892429611
-77.025878,-12.09484363,2017,San Isidro,HURTO AGRAVADO,1952670009.0,-8574481.516864814,-1356504.1280585378,-1,0.0
-77.02480839,-12.09577767,2017,San Isidro,HURTO AGRAVADO,1976006370.0,-8574362.448424267,-1356610.4655669753,29,1.0
-77.01693574,-12.09920621,2017,San Isidro,HURTO AGRAVADO,1976851005.0,-8573486.069035072,-1357000.7972186443,-1,0.0
-77.05044378,-12.09873614,2017,San Isidro,HURTO AGRAVADO,1995304854.0,-8577216.166985352,-1356947.280498739,-1,0.0
-77.024868,-12.095716,2017,San Isidro,HURTO AGRAVADO,2008268413.0,-8574369.084179113,-1356603.4446205024,29,1.0
-77.02196967,-12.09289054,2017,San Isidro,HURTO AGRAVADO,2048414604.0,-8574046.443559362,-1356281.7761216878,19,1.0
-77.0309234,-12.10114521,2017,San Isidro,HURTO AGRAVADO,2061080234.0,-8575043.168223662,-1357221.5502715237,33,0.8810465160992254
-77.01285982,-12.09915273,2017,San Isidro,HURTO AGRAVADO,2110248692.0,-8573032.339696158,-1356994.70860118,-1,0.0
-77.03344093,-12.09227798,2017,San Isidro,HURTO AGRAVADO,2137364938.0,-8575323.418381318,-1356212.0388084832,34,0.5341751131087916
-77.02496394,-12.0958069,2017,San Isidro,HURTO AGRAVADO,36423340.0,-8574379.76417106,-1356613.7933162907,29,1.0
-77.02961457,-12.09277147,2017,San Isidro,HURTO AGRAVADO,146328740.0,-8574897.469934527,-1356268.2205033903,-1,0.0
-77.03295756,-12.09518102,2017,San Isidro,HURTO AGRAVADO,194174133.0,-8575269.609879054,-1356542.538803197,42,1.0
-77.03083934,-12.09957275,2017,San Isidro,HURTO AGRAVADO,208104501.0,-8575033.810707266,-1357042.5272784529,33,0.5322122774758181
-77.02554104,-12.0969158,2017,San Isidro,HURTO AGRAVADO,308258035.0,-8574444.006649196,-1356740.038580433,26,1.0
-77.02179076,-12.09937941,2017,San Isidro,HURTO AGRAVADO,374601648.0,-8574026.527389264,-1357020.515786179,-1,0.0
-77.03621585,-12.09712783,2017,San Isidro,HURTO AGRAVADO,383190428.0,-8575632.321062712,-1356764.1776817832,21,1.0
-77.01928111,-12.09991376,2017,San Isidro,HURTO AGRAVADO,413946946.0,-8573747.154429194,-1357081.3508353112,18,1.0
-77.02506314,-12.09398596,2017,San Isidro,HURTO AGRAVADO,445833261.0,-8574390.807064546,-1356406.485360918,30,1.0
-77.0468567,-12.09404597,2017,San Isidro,HURTO AGRAVADO,497080474.0,-8576816.85506632,-1356413.3172770902,17,1.0
-77.02103868,-12.1013293,2017,San Isidro,HURTO AGRAVADO,535347041.0,-8573942.806226628,-1357242.5088021725,18,0.38733029993434076
-77.02963167,-12.09937536,2017,San Isidro,HURTO AGRAVADO,540352976.0,-8574899.37349782,-1357020.054699436,-1,0.0
-77.03099557,-12.10009673,2017,San Isidro,HURTO AGRAVADO,609087553.0,-8575051.202151312,-1357102.1817586333,33,0.6356303621643609
-77.02078728,-12.09588734,2017,San Isidro,HURTO AGRAVADO,614955193.0,-8573914.820506642,-1356622.9511749933,-1,0.0
-77.03296151,-12.09552905,2017,San Isidro,HURTO AGRAVADO,643385335.0,-8575270.049591042,-1356582.1609277355,42,1.0
-77.03658802,-12.10029951,2017,San Isidro,HURTO AGRAVADO,752066333.0,-8575673.7508376,-1357125.268044252,22,0.8303027793425198
-77.02493702,-12.09552274,2017,San Isidro,HURTO AGRAVADO,785268058.0,-8574376.767450366,-1356581.4425535563,29,1.0
-77.01343903,-12.10021201,2017,San Isidro,HURTO AGRAVADO,806006740.0,-8573096.81705842,-1357115.306260904,-1,0.0
-77.04362695,-12.09369024,2017,San Isidro,HURTO AGRAVADO,829485012.0,-8576457.320940929,-1356372.8187569028,-1,0.0
-77.0377534,-12.09334531,2017,San Isidro,HURTO AGRAVADO,840801439.0,-8575803.48034578,-1356333.549827469,25,0.9648158240241854
-77.03283973,-12.09484503,2017,San Isidro,HURTO AGRAVADO,893208614.0,-8575256.493103454,-1356504.287443846,42,1.0
-77.02672432,-12.09422775,2017,San Isidro,HURTO AGRAVADO,908965285.0,-8574575.728776261,-1356434.012265985,-1,0.0
-77.031894,-12.10250046,2017,San Isidro,HURTO AGRAVADO,936125018.0,-8575151.214921426,-1357375.844969247,32,0.9466223534150244
-77.02565751,-12.09515577,2017,San Isidro,HURTO AGRAVADO,955566298.0,-8574456.97203029,-1356539.6641718533,29,0.6188071336901366
-77.02897944,-12.09498046,2017,San Isidro,HURTO AGRAVADO,970838569.0,-8574826.76758634,-1356519.705699312,35,1.0
-77.01986804,-12.09808377,2017,San Isidro,HURTO AGRAVADO,1027250120.0,-8573812.491177926,-1356873.009370482,20,1.0
-77.02469803,-12.09264593,2017,San Isidro,HURTO AGRAVADO,1084252791.0,-8574350.163205262,-1356253.9283093621,31,1.0
-77.0286383,-12.09764881,2017,San Isidro,HURTO AGRAVADO,1148769959.0,-8574788.79205525,-1356823.4900727798,-1,0.0
-77.03597063,-12.09644448,2017,San Isidro,HURTO AGRAVADO,1150721642.0,-8575605.023297178,-1356686.3800099143,-1,0.0
-77.03628237,-12.10053697,2017,San Isidro,HURTO AGRAVADO,1288145908.0,-8575639.726035237,-1357152.302632959,22,0.7522581862243777
-77.02501795,-12.09397225,2017,San Isidro,HURTO AGRAVADO,1485519053.0,-8574385.776536757,-1356404.9245284263,30,1.0
-77.03491274,-12.09424895,2017,San Isidro,HURTO AGRAVADO,1520969125.0,-8575487.259521063,-1356436.4258094484,-1,0.0
-77.03209949,-12.09804562,2017,San Isidro,HURTO AGRAVADO,1639347397.0,-8575174.089963587,-1356868.6660685476,-1,0.0
-77.0475768,-12.0932173,2017,San Isidro,HURTO AGRAVADO,1718343488.0,-8576897.01623164,-1356318.9764032636,17,1.0
-77.01932654,-12.09998136,2017,San Isidro,HURTO AGRAVADO,1780503724.0,-8573752.21167366,-1357089.0470156278,18,1.0
-77.03200504,-12.09417231,2017,San Isidro,HURTO AGRAVADO,1785244789.0,-8575163.575837683,-1356427.7006230345,-1,0.0
-77.02437003,-12.09258908,2017,San Isidro,HURTO AGRAVADO,1787017082.0,-8574313.650412282,-1356247.4561813287,31,0.6556717673143353
-77.01920478,-12.09985853,2017,San Isidro,HURTO AGRAVADO,1808124838.0,-8573738.65741246,-1357075.062966359,18,1.0
-77.02504786,-12.09398897,2017,San Isidro,HURTO AGRAVADO,1833981515.0,-8574389.106102725,-1356406.8280382296,30,1.0
-77.04596693,-12.09906148,2017,San Isidro,HURTO AGRAVADO,2087171886.0,-8576717.806322996,-1356984.319928909,-1,0.0
-77.02487896,-12.10100938,2017,San Isidro,HURTO DE VEHICULO,637922111.0,-8574370.30424073,-1357206.0861207624,-1,0.0
-77.02730177,-12.10103222,2017,San Isidro,HURTO DE VEHICULO,1664381437.0,-8574640.01021622,-1357208.686438282,-1,0.0
-77.03114108,-12.09642556,2017,San Isidro,HURTO DE VEHICULO,400600618.0,-8575067.400250416,-1356684.2260185229,-1,0.0
-77.01455104,-12.10264764,2017,San Isidro,HURTO DE VEHICULO,121582298.0,-8573220.605445378,-1357392.6014034492,6,1.0
-77.04071387,-12.10002792,2017,San Isidro,HURTO DE VEHICULO,227920711.0,-8576133.038358688,-1357094.347817878,-1,0.0
-77.02867753,-12.09725602,2017,San Isidro,HURTO DE VEHICULO,523603187.0,-8574793.159118874,-1356778.771811723,-1,0.0
-77.014511,-12.10238658,2017,San Isidro,HURTO DE VEHICULO,701378032.0,-8573216.148212967,-1357362.879744388,6,1.0
-77.0337536,-12.102198,2017,San Isidro,HURTO DE VEHICULO,740488777.0,-8575358.224646505,-1357341.409945299,-1,0.0
-77.03168118,-12.1025086,2017,San Isidro,HURTO DE VEHICULO,869346773.0,-8575127.523907395,-1357376.77170752,32,1.0
-77.01423506,-12.10170706,2017,San Isidro,HURTO DE VEHICULO,1067864051.0,-8573185.430712678,-1357285.5165856502,6,0.5594333298077427
-77.01416315,-12.10185762,2017,San Isidro,HURTO DE VEHICULO,1256348357.0,-8573177.425728094,-1357302.6577818645,6,0.5851348415389931
-77.0306888,-12.09526186,2017,San Isidro,HURTO DE VEHICULO,1340339369.0,-8575017.052671121,-1356551.742179191,-1,0.0
-77.03097788,-12.09270344,2017,San Isidro,HURTO DE VEHICULO,1344996859.0,-8575049.23290952,-1356260.4755769572,-1,0.0
-77.02191258,-12.10136286,2017,San Isidro,HURTO DE VEHICULO,1388747694.0,-8574040.088329632,-1357246.3295886077,18,0.38733029993434076
