longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01622986,-12.08561941,2021,La Victoria,HURTO,434011.0,-8573407.49083291,-1355453.9996445144,1,0.24556668131192724
-77.01545606,-12.08565688,2021,La Victoria,HURTO,337925.0,-8573321.351810936,-1355458.2653315915,-1,0.0
-77.0141219,-12.089022,2021,La Victoria,HURTO,525042.0,-8573172.8337991,-1355841.3622136822,2,0.11853864703756528
-77.0192632,-12.08949157,2021,La Victoria,HURTO,921666.0,-8573745.160697114,-1355894.8200672385,1,0.504412792532025
-77.01261233,-12.08896483,2021,La Victoria,HURTO,674334.0,-8573004.789235381,-1355834.8537432123,2,1.0
-77.01261233,-12.08896483,2021,La Victoria,HURTO,169968.0,-8573004.789235381,-1355834.8537432123,2,1.0
-77.00733129,-12.06876819,2021,La Victoria,HURTO,63145.0,-8572416.906551722,-1353535.6712716776,49,1.0
-77.00449205,-12.06600915,2021,La Victoria,HURTO,441434.0,-8572100.843800683,-1353221.5960309696,-1,0.0
-77.00355762,-12.06474822,2021,La Victoria,HURTO,549720.0,-8571996.8235289,-1353078.0591763463,41,1.0
-77.00961038,-12.06939389,2021,La Victoria,HURTO,188179.0,-8572670.613689994,-1353606.898263359,-1,0.0
-76.99978203,-12.06876394,2021,La Victoria,HURTO,350187.0,-8571576.526772657,-1353535.1874705604,20,0.0
-77.00706178,-12.07138616,2021,La Victoria,HURTO,328765.0,-8572386.90483576,-1353833.6908028293,-1,0.0
-77.00006809,-12.0685908,2021,La Victoria,HURTO,600977.0,-8571608.370826192,-1353515.4779887607,20,0.0
-77.00979771,-12.07065624,2021,La Victoria,HURTO,235800.0,-8572691.467170205,-1353750.5992538042,71,1.0
-77.0102873,-12.0672912,2021,La Victoria,HURTO,750102.0,-8572745.968079703,-1353367.5377544712,-1,0.0
-77.00811122,-12.06493867,2021,La Victoria,HURTO,542200.0,-8572503.727962177,-1353099.738840863,-1,0.0
-77.0097649,-12.0647275,2021,La Victoria,HURTO,144230.0,-8572687.814777711,-1353075.7005390574,66,1.0
-77.01016428,-12.0708109,2021,La Victoria,HURTO,55711.0,-8572732.273555946,-1353768.2051903126,71,0.26121648079818627
-77.00907737,-12.07035846,2021,La Victoria,HURTO,586045.0,-8572611.279288208,-1353716.7010813816,73,0.0
-76.99978083,-12.06848038,2021,La Victoria,HURTO,449044.0,-8571576.393189268,-1353502.9082773763,20,1.0
-77.00723254,-12.06499183,2021,La Victoria,HURTO,251552.0,-8572405.913752008,-1353105.790253251,-1,0.0
-77.00310377,-12.06355036,2021,La Victoria,HURTO,705649.0,-8571946.301178005,-1352941.702464917,-1,0.0
-77.01023528,-12.07634178,2021,La Victoria,HURTO,169895.0,-8572740.177239792,-1354397.8272998817,35,1.0
-77.01033952,-12.06451072,2021,La Victoria,HURTO,708137.0,-8572751.781183511,-1353051.0236488455,63,1.0
-77.00981189,-12.07041001,2021,La Victoria,HURTO,425106.0,-8572693.045680584,-1353722.5693397783,71,0.43206071714644745
-77.0098265,-12.0707007,2021,La Victoria,HURTO,632564.0,-8572694.672058346,-1353755.6604187873,71,1.0
-77.01034808,-12.07506332,2021,La Victoria,HURTO,328817.0,-8572752.734078353,-1354252.289325477,34,0.6078623285501508
-77.00458066,-12.06436189,2021,La Victoria,HURTO,343634.0,-8572110.707820762,-1353034.0817765999,36,1.0
-77.0094377,-12.0759307,2021,La Victoria,HURTO,144276.0,-8572651.391040325,-1354351.0304916888,35,1.0
-77.0098265,-12.0707007,2021,La Victoria,HURTO,235758.0,-8572694.672058346,-1353755.6604187873,71,1.0
-77.00940906,-12.06803539,2021,La Victoria,HURTO,157789.0,-8572648.202850107,-1353452.2526889658,-1,0.0
-77.00876818,-12.07365461,2021,La Victoria,HURTO,755414.0,-8572576.86041485,-1354091.924690347,47,0.8613356825322805
-77.00947051,-12.06422491,2021,La Victoria,HURTO,251555.0,-8572655.043432819,-1353018.4888422226,-1,0.0
-77.01018339,-12.06815841,2021,La Victoria,HURTO,425109.0,-8572734.400871415,-1353466.256704209,-1,0.0
-77.00420686,-12.0653752,2021,La Victoria,HURTO,71907.0,-8572069.096595103,-1353149.4308073581,42,0.0
-77.00408418,-12.06498912,2021,La Victoria,HURTO,449041.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.00974088,-12.07046445,2021,La Victoria,HURTO,328731.0,-8572685.140883543,-1353728.766586148,71,0.39928265819637754
-77.00636514,-12.07405722,2021,La Victoria,HURTO,525064.0,-8572309.355225693,-1354137.7568946255,46,0.9437361527528678
-77.0061421,-12.07364681,2021,La Victoria,HURTO,525015.0,-8572284.526526466,-1354091.036756814,46,1.0
-77.00809995,-12.0696705,2021,La Victoria,HURTO,590251.0,-8572502.473391516,-1353638.3864067823,-1,0.0
-77.00201209,-12.07131784,2021,La Victoria,HURTO,449033.0,-8571824.775916295,-1353825.9134825224,11,1.0
-77.0057191,-12.06767629,2021,La Victoria,HURTO,90940.0,-8572237.43838186,-1353411.3744793234,32,1.0
-77.00260722,-12.0703726,2021,La Victoria,HURTO,767127.0,-8571891.025484852,-1353718.3107257641,14,0.7070088982147067
-77.00733129,-12.06876819,2021,La Victoria,HURTO,441428.0,-8572416.906551722,-1353535.6712716776,49,1.0
-77.00967933,-12.0655091,2021,La Victoria,HURTO,968183.0,-8572678.289168885,-1353164.6731993891,61,1.0
-77.00941607,-12.06406602,2021,La Victoria,HURTO,583730.0,-8572648.983199738,-1353000.4018223959,-1,0.0
-77.0103426,-12.07093875,2021,La Victoria,HURTO,328739.0,-8572752.124047544,-1353782.759180803,71,0.17886446202953288
-77.00979771,-12.07065624,2021,La Victoria,HURTO,588573.0,-8572691.467170205,-1353750.5992538042,71,1.0
-77.0097421,-12.06540759,2021,La Victoria,HURTO,645235.0,-8572685.276693322,-1353153.1178946202,61,1.0
-77.01021324,-12.07010315,2021,La Victoria,HURTO,689602.0,-8572737.723758213,-1353687.6375664757,-1,0.0
-77.00211575,-12.06980169,2021,La Victoria,HURTO,549731.0,-8571836.31529471,-1353653.3205475567,14,1.0
-77.00868791,-12.07349464,2021,La Victoria,HURTO,708078.0,-8572567.924799323,-1354073.7140894695,47,1.0
-77.00635448,-12.07357112,2021,La Victoria,HURTO,811087.0,-8572308.168559922,-1354082.4203877624,46,1.0
-77.00201209,-12.07131784,2021,La Victoria,HURTO,197619.0,-8571824.775916295,-1353825.9134825224,11,1.0
-77.01033952,-12.06451072,2021,La Victoria,HURTO,824767.0,-8572751.781183511,-1353051.0236488455,63,1.0
-77.00533096,-12.06678373,2021,La Victoria,HURTO,812112.0,-8572194.230834704,-1353309.7699970168,-1,0.0
-77.00657654,-12.0644345,2021,La Victoria,HURTO,441431.0,-8572332.888166046,-1353042.3472416864,52,0.919456772243301
-77.00898148,-12.07018937,2021,La Victoria,HURTO,170044.0,-8572600.604862235,-1353697.4525187481,73,0.0
-77.00408418,-12.06498912,2021,La Victoria,HURTO,684930.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.0082487,-12.0663507,2021,La Victoria,HURTO,542186.0,-8572519.032165771,-1353260.4761902492,51,1.0
-76.99992045,-12.06415799,2021,La Victoria,HURTO,549717.0,-8571591.935616573,-1353010.8710967735,16,0.0
-77.00569207,-12.06134138,2021,La Victoria,HURTO,343623.0,-8572234.429416023,-1352690.247925452,-1,0.0
-77.00937077,-12.06871972,2021,La Victoria,HURTO,788442.0,-8572643.940426806,-1353530.1536626888,67,1.0
-77.00690584,-12.06364688,2021,La Victoria,HURTO,251549.0,-8572369.545674365,-1352952.6896610425,52,1.0
-77.00984397,-12.07087772,2021,La Victoria,HURTO,169892.0,-8572696.616809849,-1353775.8117412217,71,0.4067246407837397
-77.00408418,-12.06498912,2021,La Victoria,HURTO,549711.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.0080729,-12.0652396,2021,La Victoria,HURTO,866640.0,-8572499.462199291,-1353133.9949050406,51,0.3317173561132442
-77.0069409,-12.07374404,2021,La Victoria,HURTO,802526.0,-8572373.448535712,-1354102.1051916562,46,0.7947201705451432
-76.999121,-12.068057,2021,La Victoria,HURTO,549700.0,-8571502.941249657,-1353454.712668743,19,0.0
-76.99992045,-12.06415799,2021,La Victoria,HURTO,642925.0,-8571591.935616573,-1353010.8710967735,16,0.0
-76.99911012,-12.06807881,2021,La Victoria,HURTO,79503.0,-8571501.730093598,-1353457.195415771,19,1.0
-77.00026028,-12.06462108,2021,La Victoria,HURTO,79509.0,-8571629.76531913,-1353063.5863440346,16,1.0
-77.00971146,-12.06122318,2021,La Victoria,HURTO,170038.0,-8572681.865864124,-1352676.7929382718,-1,0.0
-77.00468238,-12.07270818,2021,La Victoria,HURTO,768473.0,-8572122.031239366,-1353984.1855287068,45,1.0
-76.99978203,-12.06876394,2021,La Victoria,HURTO,449047.0,-8571576.526772657,-1353535.1874705604,20,0.0
-77.00863192,-12.07025978,2021,La Victoria,HURTO,525004.0,-8572561.692021033,-1353705.4677239375,-1,0.0
-77.000166,-12.0688876,2021,La Victoria,HURTO,197611.0,-8571619.270117534,-1353549.264378664,20,0.0
-77.00904,-12.0702372,2021,La Victoria,HURTO,425103.0,-8572607.119278837,-1353702.8973028425,73,1.0
-77.00967933,-12.0655091,2021,La Victoria,HURTO,649945.0,-8572678.289168885,-1353164.6731993891,61,1.0
-77.00998205,-12.07610937,2021,La Victoria,HURTO,690522.0,-8572711.98780514,-1354371.3700413916,35,1.0
-77.00984157,-12.07063649,2021,La Victoria,HURTO,525044.0,-8572696.349643072,-1353748.3509857787,71,1.0
-76.99856994,-12.06694497,2021,La Victoria,HURTO,164058.0,-8571441.59753106,-1353328.124711967,-1,0.0
-77.00464726,-12.07273394,2021,La Victoria,HURTO,645243.0,-8572118.121698849,-1353987.1179759395,45,1.0
-77.00995901,-12.06224698,2021,La Victoria,HURTO,542192.0,-8572709.42300407,-1352793.3347245413,68,1.0
-77.0097649,-12.0647275,2021,La Victoria,HURTO,170004.0,-8572687.814777711,-1353075.7005390574,66,1.0
-77.0055961,-12.06887953,2021,La Victoria,HURTO,88078.0,-8572223.746084495,-1353548.3457253177,-1,0.0
-77.00319101,-12.0687401,2021,La Victoria,HURTO,845090.0,-8571956.01269038,-1353532.473631026,-1,0.0
-77.002562,-12.062893,2021,La Victoria,HURTO,157786.0,-8571885.991617477,-1352866.8730710973,28,1.0
-77.00825893,-12.06984789,2021,La Victoria,HURTO,525118.0,-8572520.170964163,-1353658.5797710652,-1,0.0
-77.0042061,-12.0654032,2021,La Victoria,HURTO,71910.0,-8572069.01199229,-1353152.6181627917,42,0.0
-77.00026028,-12.06462108,2021,La Victoria,HURTO,769617.0,-8571629.76531913,-1353063.5863440346,16,1.0
-77.00983262,-12.07057246,2021,La Victoria,HURTO,525018.0,-8572695.353333628,-1353741.06204506,71,0.6695052199363332
-77.01024326,-12.06089645,2021,La Victoria,HURTO,689119.0,-8572741.065569328,-1352639.6005159863,62,1.0
-77.01016428,-12.0708109,2021,La Victoria,HURTO,328805.0,-8572732.273555946,-1353768.2051903126,71,0.26121648079818627
-76.99973044,-12.06838684,2021,La Victoria,HURTO,258944.0,-8571570.783800125,-1353492.2601125934,20,0.0
-77.007808,-12.0738197,2021,La Victoria,HURTO,144264.0,-8572469.973666178,-1354110.7181511386,46,0.5820904086315563
-77.00698978,-12.06085835,2021,La Victoria,HURTO,251558.0,-8572378.889832422,-1352635.2635089012,-1,0.0
-77.00872471,-12.07042848,2021,La Victoria,HURTO,425138.0,-8572572.021356583,-1353724.671895487,-1,0.0
-77.01024504,-12.07010685,2021,La Victoria,HURTO,425126.0,-8572741.263718022,-1353688.0587601417,-1,0.0
-77.00570066,-12.07168032,2021,La Victoria,HURTO,169904.0,-8572235.38565045,-1353867.1770160776,-1,0.0
-77.0057191,-12.06767629,2021,La Victoria,HURTO,164064.0,-8572237.43838186,-1353411.3744793234,32,1.0
-77.00966244,-12.06441541,2021,La Victoria,HURTO,157796.0,-8572676.408982685,-1353040.1741561026,64,1.0
-77.0082487,-12.0663507,2021,La Victoria,HURTO,577837.0,-8572519.032165771,-1353260.4761902492,51,1.0
-77.00998205,-12.07610937,2021,La Victoria,HURTO,913725.0,-8572711.98780514,-1354371.3700413916,35,1.0
-77.01026879,-12.07086918,2021,La Victoria,HURTO,144250.0,-8572743.907555928,-1353774.83957792,71,0.2634812701025471
-77.0101043,-12.0620648,2021,La Victoria,HURTO,235836.0,-8572725.596612886,-1352772.5966741953,69,1.0
-77.00995901,-12.06224698,2021,La Victoria,HURTO,157792.0,-8572709.42300407,-1352793.3347245413,68,1.0
-76.99978083,-12.06848038,2021,La Victoria,HURTO,449024.0,-8571576.393189268,-1353502.9082773763,20,1.0
-77.00893208,-12.07322731,2021,La Victoria,HURTO,169961.0,-8572595.10567939,-1354043.2819081252,47,1.0
-77.00954805,-12.0631841,2021,La Victoria,HURTO,838131.0,-8572663.675146135,-1352900.009893633,-1,0.0
-77.00832064,-12.06511324,2021,La Victoria,HURTO,71904.0,-8572527.040489938,-1353119.6108367222,-1,0.0
-76.99854099,-12.06583499,2021,La Victoria,HURTO,791281.0,-8571438.374831801,-1353201.7706407593,18,1.0
-77.0103187,-12.0615014,2021,La Victoria,HURTO,819941.0,-8572749.463511713,-1352708.4633921655,62,0.46282429027093897
-77.0008068,-12.0639693,2021,La Victoria,HURTO,258932.0,-8571690.603647238,-1352989.3918423867,15,0.182800770833335
-77.006808,-12.060807,2021,La Victoria,HURTO,441425.0,-8572358.654175386,-1352629.4182260474,-1,0.0
-77.00794206,-12.0643309,2021,La Victoria,HURTO,441432.0,-8572484.897157116,-1353030.5540708622,-1,0.0
-77.007116,-12.0743227,2021,La Victoria,HURTO,55732.0,-8572392.94057855,-1354167.9785701095,-1,0.0
-77.00967933,-12.0655091,2021,La Victoria,HURTO,525105.0,-8572678.289168885,-1353164.6731993891,61,1.0
-77.00900171,-12.0612246,2021,La Victoria,HURTO,623184.0,-8572602.856855534,-1352676.9545802153,58,0.5739231727060043
-77.0057191,-12.06767629,2021,La Victoria,HURTO,871609.0,-8572237.43838186,-1353411.3744793234,32,1.0
-77.00441445,-12.06545784,2021,La Victoria,HURTO,760208.0,-8572092.205408197,-1353158.8380602114,-1,0.0
-77.00904,-12.0702372,2021,La Victoria,HURTO,144268.0,-8572607.119278837,-1353702.8973028425,73,1.0
-77.00201209,-12.07131784,2021,La Victoria,HURTO,79498.0,-8571824.775916295,-1353825.9134825224,11,1.0
-77.00435529,-12.0641681,2021,La Victoria,HURTO,571713.0,-8572085.619747123,-1353012.0219544892,36,1.0
-77.00976336,-12.0705263,2021,La Victoria,HURTO,69359.0,-8572687.643345697,-1353735.8073607818,71,0.48276504626755623
-77.00863192,-12.07025978,2021,La Victoria,HURTO,55703.0,-8572561.692021033,-1353705.4677239375,-1,0.0
-77.00927471,-12.06896055,2021,La Victoria,HURTO,713724.0,-8572633.24707652,-1353557.5686874378,67,1.0
-77.00408418,-12.06498912,2021,La Victoria,HURTO,251550.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.00627272,-12.06816279,2021,La Victoria,HURTO,681040.0,-8572299.067078354,-1353466.7553028213,31,1.0
-77.00228935,-12.06714318,2021,La Victoria,HURTO,197603.0,-8571855.640358312,-1353350.687912722,-1,0.0
-77.00909242,-12.07241037,2021,La Victoria,HURTO,849072.0,-8572612.954646543,-1353950.2836815426,48,1.0
-77.00319101,-12.0687401,2021,La Victoria,HURTO,449048.0,-8571956.01269038,-1353532.473631026,-1,0.0
-77.00978304,-12.07037191,2021,La Victoria,HURTO,144274.0,-8572689.834113276,-1353718.2321787605,71,0.37389869940944287
-77.00635448,-12.07357112,2021,La Victoria,HURTO,785240.0,-8572308.168559922,-1354082.4203877624,46,1.0
-77.0101043,-12.0620648,2021,La Victoria,HURTO,55663.0,-8572725.596612886,-1352772.5966741953,69,1.0
-77.00981189,-12.07041001,2021,La Victoria,HURTO,980583.0,-8572693.045680584,-1353722.5693397783,71,0.43206071714644745
-77.00535372,-12.06677262,2021,La Victoria,HURTO,542198.0,-8572196.764466316,-1353308.505293361,-1,0.0
-77.00441445,-12.06545784,2021,La Victoria,HURTO,343632.0,-8572092.205408197,-1353158.8380602114,-1,0.0
-77.00874919,-12.06420908,2021,La Victoria,HURTO,855230.0,-8572574.74645772,-1353016.686855941,-1,0.0
-77.00868791,-12.07349464,2021,La Victoria,HURTO,144259.0,-8572567.924799323,-1354073.7140894695,47,1.0
-77.00872471,-12.07042848,2021,La Victoria,HURTO,585999.0,-8572572.021356583,-1353724.671895487,-1,0.0
-77.00963832,-12.06485262,2021,La Victoria,HURTO,441420.0,-8572673.723956566,-1353089.9434326466,65,1.0
-76.99973044,-12.06838684,2021,La Victoria,HURTO,449039.0,-8571570.783800125,-1353492.2601125934,20,0.0
-77.00137219,-12.06375552,2021,La Victoria,HURTO,258939.0,-8571753.542574136,-1352965.0565222541,-1,0.0
-77.00503773,-12.06967717,2021,La Victoria,HURTO,328806.0,-8572161.588620419,-1353639.145692519,-1,0.0
-77.0064515,-12.0642502,2021,La Victoria,HURTO,71905.0,-8572318.968776917,-1353021.3676948154,52,1.0
-77.00893204,-12.07029134,2021,La Victoria,HURTO,571248.0,-8572595.101226611,-1353709.0603943525,73,0.0
-77.00979771,-12.07065624,2021,La Victoria,HURTO,144282.0,-8572691.467170205,-1353750.5992538042,71,1.0
-77.0078064,-12.06500234,2021,La Victoria,HURTO,157787.0,-8572469.795554996,-1353106.9866481298,-1,0.0
-77.00569207,-12.06134138,2021,La Victoria,HURTO,251553.0,-8572234.429416023,-1352690.247925452,-1,0.0
-77.00863192,-12.07025978,2021,La Victoria,HURTO,639922.0,-8572561.692021033,-1353705.4677239375,-1,0.0
-77.01021324,-12.07010315,2021,La Victoria,HURTO,525113.0,-8572737.723758213,-1353687.6375664757,-1,0.0
-77.00381222,-12.06342215,2021,La Victoria,HURTO,343621.0,-8572025.165471258,-1352927.1078956553,-1,0.0
-77.00684385,-12.06209126,2021,La Victoria,HURTO,441426.0,-8572362.64497913,-1352775.6086878788,50,1.0
-77.00482001,-12.07101978,2021,La Victoria,HURTO,63226.0,-8572137.352140883,-1353791.9833521692,-1,0.0
-77.00355762,-12.06474822,2021,La Victoria,HURTO,258933.0,-8571996.8235289,-1353078.0591763463,41,1.0
-77.00881802,-12.07016358,2021,La Victoria,HURTO,824818.0,-8572582.40857827,-1353694.5166842812,72,1.0
-76.99911012,-12.06807881,2021,La Victoria,HURTO,549723.0,-8571501.730093598,-1353457.195415771,19,1.0
-77.00935038,-12.06300066,2021,La Victoria,HURTO,164065.0,-8572641.67062239,-1352879.1283410853,-1,0.0
-76.999121,-12.068057,2021,La Victoria,HURTO,549686.0,-8571502.941249657,-1353454.712668743,19,0.0
-77.00809995,-12.0696705,2021,La Victoria,HURTO,235815.0,-8572502.473391516,-1353638.3864067823,-1,0.0
-76.99854099,-12.06583499,2021,La Victoria,HURTO,549729.0,-8571438.374831801,-1353201.7706407593,18,1.0
-77.00619143,-12.06815306,2021,La Victoria,HURTO,155120.0,-8572290.017916946,-1353465.647685367,31,1.0
-77.0057191,-12.06767629,2021,La Victoria,HURTO,449025.0,-8572237.43838186,-1353411.3744793234,32,1.0
-77.0057191,-12.06767629,2021,La Victoria,HURTO,258927.0,-8572237.43838186,-1353411.3744793234,32,1.0
-77.00961138,-12.07225603,2021,La Victoria,HURTO,651616.0,-8572670.725009484,-1353932.7140677758,48,0.9638589753565363
-77.01024504,-12.07010685,2021,La Victoria,HURTO,968176.0,-8572741.263718022,-1353688.0587601417,-1,0.0
-76.99978083,-12.06848038,2021,La Victoria,HURTO,449028.0,-8571576.393189268,-1353502.9082773763,20,1.0
-77.00228935,-12.06714318,2021,La Victoria,HURTO,55706.0,-8571855.640358312,-1353350.687912722,-1,0.0
-77.0078425,-12.0711178,2021,La Victoria,HURTO,630639.0,-8572473.81418861,-1353803.14160935,-1,0.0
-77.00904,-12.0702372,2021,La Victoria,HURTO,328843.0,-8572607.119278837,-1353702.8973028425,73,1.0
-77.00991239,-12.06450046,2021,La Victoria,HURTO,525010.0,-8572704.23328941,-1353049.8557145982,64,1.0
-77.00576455,-12.06345378,2021,La Victoria,HURTO,69356.0,-8572242.497852717,-1352930.7084427462,52,0.8539048912291448
-77.00711021,-12.06208377,2021,La Victoria,HURTO,343629.0,-8572392.296038697,-1352774.7560808011,50,1.0
-77.00907737,-12.07035846,2021,La Victoria,HURTO,525033.0,-8572611.279288208,-1353716.7010813816,73,0.0
-77.009673,-12.0653479,2021,La Victoria,HURTO,788386.0,-8572677.584516509,-1353146.3231361313,61,0.9953263226855098
-77.01033952,-12.06451072,2021,La Victoria,HURTO,328726.0,-8572751.781183511,-1353051.0236488455,63,1.0
-77.00078981,-12.06932135,2021,La Victoria,HURTO,549715.0,-8571688.712329088,-1353598.640613831,-1,0.0
-76.99911012,-12.06807881,2021,La Victoria,HURTO,616391.0,-8571501.730093598,-1353457.195415771,19,1.0
-77.01016428,-12.0708109,2021,La Victoria,HURTO,144294.0,-8572732.273555946,-1353768.2051903126,71,0.26121648079818627
-77.00698978,-12.06085835,2021,La Victoria,HURTO,542184.0,-8572378.889832422,-1352635.2635089012,-1,0.0
-77.00970026,-12.07029923,2021,La Victoria,HURTO,144265.0,-8572680.619085828,-1353709.9585620223,71,0.2186630171386295
-77.00996732,-12.06273533,2021,La Victoria,HURTO,542201.0,-8572710.348069038,-1352848.9250173823,-1,0.0
-77.00973538,-12.07062593,2021,La Victoria,HURTO,934465.0,-8572684.528626343,-1353747.1488739306,71,0.6216708076216709
-77.0082487,-12.0663507,2021,La Victoria,HURTO,251547.0,-8572519.032165771,-1353260.4761902492,51,1.0
-76.99911012,-12.06807881,2021,La Victoria,HURTO,767220.0,-8571501.730093598,-1353457.195415771,19,1.0
-77.00408418,-12.06498912,2021,La Victoria,HURTO,350196.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.01033952,-12.06451072,2021,La Victoria,HURTO,328714.0,-8572751.781183511,-1353051.0236488455,63,1.0
-76.997245,-12.067168,2021,La Victoria,HURTO,549709.0,-8571294.10588493,-1353353.5132942658,17,1.0
-77.00641033,-12.06732845,2021,La Victoria,HURTO,343635.0,-8572314.38575348,-1353371.7781059241,-1,0.0
-77.00064366,-12.06355041,2021,La Victoria,HURTO,921254.0,-8571672.442985509,-1352941.708156584,15,1.0
-77.007384,-12.0689411,2021,La Victoria,HURTO,542195.0,-8572422.774202082,-1353555.3545843288,49,0.4521537064429967
-77.00698978,-12.06085835,2021,La Victoria,HURTO,732504.0,-8572378.889832422,-1352635.2635089012,-1,0.0
-76.999121,-12.068057,2021,La Victoria,HURTO,549706.0,-8571502.941249657,-1353454.712668743,19,0.0
