longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.02289099,-12.07901589,2019,La Victoria,HURTO,362642.0,-8574149.004432619,-1354702.2462296276,14,1.0
-77.0234083,-12.08931631,2019,La Victoria,HURTO,250451.0,-8574206.5911184,-1355874.8677096185,3,1.0
-77.02325572,-12.08495911,2019,La Victoria,HURTO,289134.0,-8574189.605990496,-1355378.8293881756,-1,0.0
-77.02362914,-12.08657649,2019,La Victoria,HURTO,68402.0,-8574231.174914747,-1355562.9564313728,4,0.1755109754047643
-77.0249918,-12.0796271,2019,La Victoria,HURTO,325760.0,-8574382.86553207,-1354771.8264023,-1,0.0
-77.02510566,-12.08613791,2019,La Victoria,HURTO,250961.0,-8574395.540369293,-1355513.0271528598,4,0.14396064299938194
-77.0232956,-12.081827,2019,La Victoria,HURTO,217273.0,-8574194.045411788,-1355022.2644277113,14,0.8289172910891037
-77.02756028,-12.07884938,2019,La Victoria,HURTO,104449.0,-8574668.787417786,-1354683.290751602,-1,0.0
-77.02459681,-12.08283924,2019,La Victoria,HURTO,142474.0,-8574338.895446403,-1355137.4991692165,-1,0.0
-77.0276895,-12.0787559,2019,La Victoria,HURTO,289132.0,-8574683.172122383,-1354672.6490050072,-1,0.0
-77.0249918,-12.0796271,2019,La Victoria,HURTO,340551.0,-8574382.86553207,-1354771.8264023,-1,0.0
-77.02346476,-12.08935864,2019,La Victoria,HURTO,289124.0,-8574212.87621685,-1355879.6867389923,3,1.0
-77.02674933,-12.08201753,2019,La Victoria,HURTO,289596.0,-8574578.512876727,-1355043.9545818234,13,0.9131165191499061
-77.02674933,-12.08201753,2019,La Victoria,HURTO,326187.0,-8574578.512876727,-1355043.9545818234,13,0.9131165191499061
-77.0262292,-12.08332141,2019,La Victoria,HURTO,363176.0,-8574520.612269979,-1355192.390193502,13,0.8161245357780123
-77.0262292,-12.08332141,2019,La Victoria,HURTO,142515.0,-8574520.612269979,-1355192.390193502,13,0.8161245357780123
-77.02304288,-12.07997628,2019,La Victoria,HURTO,436031.0,-8574165.912750075,-1354811.577139805,14,0.9746188997659947
-77.02674933,-12.08201753,2019,La Victoria,HURTO,142472.0,-8574578.512876727,-1355043.9545818234,13,0.9131165191499061
-77.0249918,-12.0796271,2019,La Victoria,HURTO AGRAVADO,28492.0,-8574382.86553207,-1354771.8264023,-1,0.0
-77.00735392,-12.08429912,2019,La Victoria,HURTO,246355.0,-8572419.4257118,-1355303.6946083868,6,1.0
-77.01182987,-12.08579044,2019,La Victoria,HURTO,207932.0,-8572917.686186615,-1355473.4701714134,-1,0.0
-77.00815494,-12.08362605,2019,La Victoria,HURTO,207949.0,-8572508.594850315,-1355227.0709621473,6,1.0
-77.00800924,-12.08032255,2019,La Victoria,HURTO,64260.0,-8572492.375600507,-1354850.9966533922,5,1.0
-77.00735392,-12.08429912,2019,La Victoria,HURTO,64231.0,-8572419.4257118,-1355303.6946083868,6,1.0
-77.01190722,-12.0841355,2019,La Victoria,HURTO,395205.0,-8572926.296749229,-1355285.0677598713,12,1.0
-77.0061842,-12.08419074,2019,La Victoria,HURTO,358886.0,-8572289.213077031,-1355291.3563975906,6,0.7564071161035224
-77.01078783,-12.08464236,2019,La Victoria,HURTO,64191.0,-8572801.686824428,-1355342.7698164238,10,0.0
-77.00811278,-12.0828538,2019,La Victoria,HURTO,377352.0,-8572503.901620584,-1355139.1567020689,6,1.0
-77.01201253,-12.0833509,2019,La Victoria,HURTO,64186.0,-8572938.019804806,-1355195.747386718,12,0.7361631988252806
-77.01076967,-12.08485192,2019,La Victoria,HURTO,64163.0,-8572799.665262477,-1355366.6266194012,10,0.0
-77.00777382,-12.08357607,2019,La Victoria,HURTO,207898.0,-8572466.168765984,-1355221.3811458342,6,0.8988738114457084
-77.01086205,-12.08495871,2019,La Victoria,HURTO,171591.0,-8572809.948957037,-1355378.7838511998,10,1.0
-77.01033408,-12.08105878,2019,La Victoria,HURTO,24398.0,-8572751.175605483,-1354934.809536877,5,0.7398733556972931
-77.00826607,-12.08130627,2019,La Victoria,HURTO,413637.0,-8572520.965785326,-1354962.9840049718,5,0.9162241402426072
-77.00735392,-12.08429912,2019,La Victoria,HURTO,358881.0,-8572419.4257118,-1355303.6946083868,6,1.0
-77.01018465,-12.08110736,2019,La Victoria,HURTO,246347.0,-8572734.541133972,-1354940.3399225553,5,0.7398733556972931
-77.00479307,-12.08250838,2019,La Victoria,HURTO,104455.0,-8572134.3531938,-1355099.833580915,6,0.6912893805864778
-77.01086205,-12.08495871,2019,La Victoria,HURTO,207901.0,-8572809.948957037,-1355378.7838511998,10,1.0
-77.00481363,-12.08242042,2019,La Victoria,HURTO,395243.0,-8572136.641922532,-1355089.8200931693,6,0.6561111997507059
-77.00928281,-12.07992255,2019,La Victoria,HURTO,266141.0,-8572634.148764396,-1354805.4604999498,-1,0.0
-77.008149,-12.0845674,2019,La Victoria,HURTO,304480.0,-8572507.93361254,-1355334.2361983645,6,1.0
-77.0078085,-12.08047131,2019,La Victoria,HURTO,104441.0,-8572470.029325923,-1354867.9315662142,5,1.0
-77.01191161,-12.08433503,2019,La Victoria,HURTO,395209.0,-8572926.785441794,-1355307.782680625,12,1.0
-77.00735392,-12.08429912,2019,La Victoria,HURTO,64215.0,-8572419.4257118,-1355303.6946083868,6,1.0
-77.01201253,-12.0833509,2019,La Victoria,HURTO,64266.0,-8572938.019804806,-1355195.747386718,12,0.7361631988252806
-77.00817478,-12.08288648,2019,La Victoria,HURTO,321899.0,-8572510.803429013,-1355142.8770439907,6,1.0
-77.00445479,-12.08371463,2019,La Victoria,HURTO,104456.0,-8572096.696036456,-1355237.1550769836,-1,0.0
-77.01025436,-12.08756921,2019,La Victoria,HURTO,4470.0,-8572742.301215677,-1355675.9709918615,-1,0.0
-77.00796839,-12.08049844,2019,La Victoria,HURTO,64184.0,-8572487.828199308,-1354871.0200600014,5,1.0
-77.01086205,-12.08495871,2019,La Victoria,HURTO,285074.0,-8572809.948957037,-1355378.7838511998,10,1.0
-77.00621184,-12.08417588,2019,La Victoria,HURTO,171606.0,-8572292.289947756,-1355289.6647038253,6,0.763829301110429
-77.01033408,-12.08105878,2019,La Victoria,HURTO,246362.0,-8572751.175605483,-1354934.809536877,5,0.7398733556972931
-77.00817,-12.08275,2019,La Victoria,HURTO,104464.0,-8572510.271321846,-1355127.3399519715,6,1.0
-77.01143377,-12.08119622,2019,La Victoria,HURTO,64258.0,-8572873.592536312,-1354950.455817935,-1,0.0
-77.00793331,-12.08042109,2019,La Victoria,HURTO,136899.0,-8572483.923111571,-1354862.2144952377,5,1.0
-77.00445475,-12.08354313,2019,La Victoria,HURTO,24364.0,-8572096.691583676,-1355217.6311954476,-1,0.0
-77.00574325,-12.08413292,2019,La Victoria,HURTO,104490.0,-8572240.126747563,-1355284.7740472788,6,0.6242448138045803
-77.00735392,-12.08429912,2019,La Victoria,HURTO,432201.0,-8572419.4257118,-1355303.6946083868,6,1.0
-77.00811278,-12.0828538,2019,La Victoria,HURTO,432195.0,-8572503.901620584,-1355139.1567020689,6,1.0
-77.01086205,-12.08495871,2019,La Victoria,HURTO AGRAVADO,146116.0,-8572809.948957037,-1355378.7838511998,10,1.0
-77.0163484,-12.0882366,2019,La Victoria,HURTO,24400.0,-8573420.68664535,-1355751.9491342662,1,0.05225349753341036
-77.017203,-12.089948,2019,La Victoria,HURTO,304477.0,-8573515.820282182,-1355946.7820970342,1,0.07132919009325998
-77.01903636,-12.08700448,2019,La Victoria,HURTO,363131.0,-8573719.908983821,-1355611.6801910398,-1,0.0
-77.0192632,-12.08949157,2019,La Victoria,HURTO,191092.0,-8573745.160697114,-1355894.8200672385,1,0.13426855237866814
-77.01891075,-12.09013156,2019,La Victoria,HURTO,212320.0,-8573705.926142585,-1355967.6794122846,1,1.0
-77.01891075,-12.09013156,2019,La Victoria,HURTO,68408.0,-8573705.926142585,-1355967.6794122846,1,1.0
-77.017054,-12.0890198,2019,La Victoria,HURTO,191087.0,-8573499.233678052,-1355841.1117565099,1,0.07505351761035603
-77.01724323,-12.08989167,2019,La Victoria,HURTO,104429.0,-8573520.298665298,-1355940.3692334467,1,0.07068118387508254
-77.01891075,-12.09013156,2019,La Victoria,HURTO,250463.0,-8573705.926142585,-1355967.6794122846,1,1.0
-77.01891075,-12.09013156,2019,La Victoria,HURTO,362694.0,-8573705.926142585,-1355967.6794122846,1,1.0
-77.01243776,-12.08896367,2019,La Victoria,HURTO,6883.0,-8572985.356191874,-1355834.721684003,0,1.0
-77.01724323,-12.08989167,2019,La Victoria,HURTO,64166.0,-8573520.298665298,-1355940.3692334467,1,0.07068118387508254
-77.0150912,-12.0857478,2019,La Victoria,HURTO,207925.0,-8573280.735781524,-1355468.6159150477,2,0.4216266986894501
-77.0125596,-12.08908595,2019,La Victoria,HURTO,285091.0,-8572998.919358633,-1355848.6425491874,0,1.0
-77.0141219,-12.089022,2019,La Victoria,HURTO,64290.0,-8573172.8337991,-1355841.3622136822,0,0.15933302799245858
-77.01248152,-12.08803517,2019,La Victoria,HURTO,24333.0,-8572990.227532791,-1355729.017579176,0,0.2893646868741297
-77.01728183,-12.08996289,2019,La Victoria,HURTO,266156.0,-8573524.59559764,-1355948.4772426325,1,0.07505351761035603
-77.02239855,-12.08729497,2019,La Victoria,HURTO,436028.0,-8574094.186262574,-1355644.7505523802,-1,0.0
-77.017054,-12.0890198,2019,La Victoria,HURTO,358885.0,-8573499.233678052,-1355841.1117565099,1,0.07505351761035603
-77.01243885,-12.08893234,2019,La Victoria,HURTO AGRAVADO,193189.0,-8572985.477530118,-1355831.1549471614,0,1.0
-77.01313422,-12.08829495,2019,La Victoria,HURTO AGRAVADO,86651.0,-8573062.885764431,-1355758.5919227751,0,0.22130934413679607
-77.00940906,-12.06803539,2019,La Victoria,HURTO,64291.0,-8572648.202850107,-1353452.2526889658,87,1.0
-77.00991239,-12.06450046,2019,La Victoria,HURTO,72784.0,-8572704.23328941,-1353049.8557145982,-1,0.0
-77.0082487,-12.0663507,2019,La Victoria,HURTO,329426.0,-8572519.032165771,-1353260.4761902492,72,1.0
-76.99854099,-12.06583499,2019,La Victoria,HURTO,77124.0,-8571438.374831801,-1353201.7706407593,53,1.0
-77.00881802,-12.07016358,2019,La Victoria,HURTO,292812.0,-8572582.40857827,-1353694.5166842812,91,0.003160671891918748
-77.00460569,-12.06434516,2019,La Victoria,HURTO,179147.0,-8572113.494147617,-1353032.1773390847,73,1.0
-76.99854099,-12.06583499,2019,La Victoria,HURTO,37258.0,-8571438.374831801,-1353201.7706407593,53,1.0
-77.00726168,-12.06662418,2019,La Victoria,HURTO,113116.0,-8572409.157601967,-1353291.6076736636,72,0.37855093915581167
-77.00937077,-12.06871972,2019,La Victoria,HURTO,24386.0,-8572643.940426806,-1353530.1536626888,90,1.0
-77.00566146,-12.07293143,2019,La Victoria,HURTO,246349.0,-8572231.02192641,-1354009.5997013007,42,0.5553589880797911
-77.00533096,-12.06678373,2019,La Victoria,HURTO,183089.0,-8572194.230834704,-1353309.7699970168,71,1.0
-77.0067147,-12.0643441,2019,La Victoria,HURTO,439719.0,-8572348.268066894,-1353032.0566753857,93,1.0
-77.009833,-12.0708137,2019,La Victoria,HURTO,395208.0,-8572695.395635037,-1353768.5239323066,85,0.8449817943681532
-76.99992045,-12.06415799,2019,La Victoria,HURTO,37264.0,-8571591.935616573,-1353010.8710967735,63,1.0
-77.00883857,-12.07323969,2019,La Victoria,HURTO,4469.0,-8572584.696193805,-1354044.6912158183,59,0.13866019524654996
-76.99992045,-12.06415799,2019,La Victoria,HURTO,443904.0,-8571591.935616573,-1353010.8710967735,63,1.0
-77.00893208,-12.07322731,2019,La Victoria,HURTO,136912.0,-8572595.10567939,-1354043.2819081252,59,1.0
-77.0057191,-12.06767629,2019,La Victoria,HURTO,37270.0,-8572237.43838186,-1353411.3744793234,69,1.0
-77.00581676,-12.06778477,2019,La Victoria,HURTO,64271.0,-8572248.309843332,-1353423.7233128205,69,0.0
-77.00837003,-12.06331126,2019,La Victoria,HURTO,404411.0,-8572532.53855959,-1352914.4849250321,-1,0.0
-77.00460569,-12.06434516,2019,La Victoria,HURTO,145742.0,-8572113.494147617,-1353032.1773390847,73,1.0
-77.00569207,-12.06134138,2019,La Victoria,HURTO,77112.0,-8572234.429416023,-1352690.247925452,45,1.0
-77.00973656,-12.0613446,2019,La Victoria,HURTO,72773.0,-8572684.659983343,-1352690.6144657943,88,1.0
-77.00528243,-12.07159653,2019,La Victoria,HURTO,156222.0,-8572188.828499814,-1353857.6386325117,51,0.9527548773865532
-77.00435529,-12.0641681,2019,La Victoria,HURTO,397149.0,-8572085.619747123,-1353012.0219544892,73,0.8927638146073911
-77.00974088,-12.07046445,2019,La Victoria,HURTO,395222.0,-8572685.140883543,-1353728.766586148,85,0.7513597179116125
-77.00733129,-12.06876819,2019,La Victoria,HURTO,64237.0,-8572416.906551722,-1353535.6712716776,-1,0.0
-77.0103426,-12.07093875,2019,La Victoria,HURTO,171619.0,-8572752.124047544,-1353782.759180803,85,0.27078093895437644
-77.0023627,-12.0630626,2019,La Victoria,HURTO,117401.0,-8571863.805642962,-1352886.1791646334,60,0.19297860206083653
-77.00858866,-12.06058406,2019,La Victoria,HURTO,254172.0,-8572556.876339862,-1352604.0404910368,89,1.0
-77.00460569,-12.06434516,2019,La Victoria,HURTO,145748.0,-8572113.494147617,-1353032.1773390847,73,1.0
-76.99992045,-12.06415799,2019,La Victoria,HURTO,117361.0,-8571591.935616573,-1353010.8710967735,63,1.0
-77.00088054,-12.0638426,2019,La Victoria,HURTO,77081.0,-8571698.812346486,-1352974.969138852,-1,0.0
-77.006212,-12.0681166,2019,La Victoria,HURTO,64154.0,-8572292.307758873,-1353461.4972507383,68,0.6957015572963998
-77.00310377,-12.06355036,2019,La Victoria,HURTO,37301.0,-8571946.301178005,-1352941.702464917,61,0.3117156770685551
-77.00985089,-12.07065538,2019,La Victoria,HURTO,395245.0,-8572697.387140725,-1353750.5013545342,85,1.0
-77.0067147,-12.0643441,2019,La Victoria,HURTO,145734.0,-8572348.268066894,-1353032.0566753857,93,1.0
-77.01023528,-12.07634178,2019,La Victoria,HURTO,321906.0,-8572740.177239792,-1354397.8272998817,48,1.0
-77.00664411,-12.07381422,2019,La Victoria,HURTO,64294.0,-8572340.41002404,-1354110.094320527,42,1.0
-77.00618607,-12.06820405,2019,La Victoria,HURTO,136889.0,-8572289.421244476,-1353471.452147687,68,1.0
-77.00971146,-12.06122318,2019,La Victoria,HURTO,254235.0,-8572681.865864124,-1352676.7929382718,88,1.0
-77.00408418,-12.06498912,2019,La Victoria,HURTO,113133.0,-8572055.439919973,-1353105.4817632372,76,1.0
-77.0099417,-12.07615614,2019,La Victoria,HURTO,156236.0,-8572707.496063685,-1354376.694276798,48,1.0
-77.00566146,-12.07293143,2019,La Victoria,HURTO,136909.0,-8572231.02192641,-1354009.5997013007,42,0.5553589880797911
-77.00997976,-12.07085219,2019,La Victoria,HURTO,207958.0,-8572711.732883504,-1353772.9054966888,85,0.6700031831916322
-77.00195874,-12.06851607,2019,La Victoria,HURTO,117390.0,-8571818.83702146,-1353506.971064342,50,0.5413136885413891
-77.00795308,-12.06422774,2019,La Victoria,HURTO,179144.0,-8572486.123897903,-1353018.810991392,-1,0.0
-77.0042061,-12.0654032,2019,La Victoria,HURTO,329429.0,-8572069.01199229,-1353152.6181627917,74,0.37875919255732343
-77.00201209,-12.07131784,2019,La Victoria,HURTO,77072.0,-8571824.775916295,-1353825.9134825224,30,1.0
-77.00970884,-12.06118422,2019,La Victoria,HURTO,113125.0,-8572681.57420706,-1352672.3580300915,88,1.0
-77.00973538,-12.07062593,2019,La Victoria,HURTO,24377.0,-8572684.528626343,-1353747.1488739306,85,1.0
-77.00909616,-12.07029631,2019,La Victoria,HURTO,136929.0,-8572613.370981438,-1353709.6261602957,91,0.0051721303091904775
-77.00963832,-12.06485262,2019,La Victoria,HURTO,113119.0,-8572673.723956566,-1353089.9434326466,106,1.0
-77.002562,-12.062893,2019,La Victoria,HURTO,145751.0,-8571885.991617477,-1352866.8730710973,60,1.0
-77.0057191,-12.06767629,2019,La Victoria,HURTO,37261.0,-8572237.43838186,-1353411.3744793234,69,1.0
-77.00078981,-12.06932135,2019,La Victoria,HURTO,297106.0,-8571688.712329088,-1353598.640613831,57,1.0
-77.01027045,-12.06709145,2019,La Victoria,HURTO,368126.0,-8572744.092346283,-1353344.7992355924,-1,0.0
-77.0082487,-12.0663507,2019,La Victoria,HURTO,366211.0,-8572519.032165771,-1353260.4761902492,72,1.0
-77.00078981,-12.06932135,2019,La Victoria,HURTO,77095.0,-8571688.712329088,-1353598.640613831,57,1.0
-77.00984397,-12.07087772,2019,La Victoria,HURTO,207929.0,-8572696.616809849,-1353775.8117412217,85,0.7653638471237394
-77.00825459,-12.06676126,2019,La Victoria,HURTO,179150.0,-8572519.687837573,-1353307.2121310807,72,0.5063455637407238
-77.0102389,-12.0607232,2019,La Victoria,HURTO,216442.0,-8572740.58021635,-1352619.8790910987,86,1.0
-77.00927714,-12.06295891,2019,La Victoria,HURTO,368112.0,-8572633.517582882,-1352874.3758091808,96,1.0
-77.010064,-12.0689217,2019,La Victoria,HURTO,24326.0,-8572721.110437408,-1353553.1461731635,-1,0.0
-77.00710426,-12.0646542,2019,La Victoria,HURTO,44792.0,-8572391.633687729,-1353067.3565196071,94,0.6068694889049847
-77.01033952,-12.06451072,2019,La Victoria,HURTO,246346.0,-8572751.781183511,-1353051.0236488455,-1,0.0
-77.00985089,-12.07065538,2019,La Victoria,HURTO,24340.0,-8572697.387140725,-1353750.5013545342,85,1.0
-77.00195874,-12.06851607,2019,La Victoria,HURTO,77115.0,-8571818.83702146,-1353506.971064342,50,0.5413136885413891
-77.00726168,-12.06662418,2019,La Victoria,HURTO,72787.0,-8572409.157601967,-1353291.6076736636,72,0.37855093915581167
-77.00408418,-12.06498912,2019,La Victoria,HURTO,149707.0,-8572055.439919973,-1353105.4817632372,76,1.0
-77.00061451,-12.06346144,2019,La Victoria,HURTO,183100.0,-8571669.198022353,-1352931.580405844,64,1.0
-77.0061421,-12.07364681,2019,La Victoria,HURTO,432105.0,-8572284.526526466,-1354091.036756814,42,1.0
-77.00881802,-12.07016358,2019,La Victoria,HURTO,24389.0,-8572582.40857827,-1353694.5166842812,91,0.003160671891918748
-77.0097649,-12.0647275,2019,La Victoria,HURTO,432099.0,-8572687.814777711,-1353075.7005390574,107,1.0
-77.00503773,-12.06967717,2019,La Victoria,HURTO,254504.0,-8572161.588620419,-1353639.145692519,-1,0.0
-77.00909616,-12.07029631,2019,La Victoria,HURTO,24334.0,-8572613.370981438,-1353709.6261602957,91,0.0051721303091904775
-77.00970884,-12.06118422,2019,La Victoria,HURTO,72781.0,-8572681.57420706,-1352672.3580300915,88,1.0
-77.00995333,-12.07041653,2019,La Victoria,HURTO,207978.0,-8572708.790709363,-1353723.3115521723,85,0.5209575345933123
-77.0061421,-12.07364681,2019,La Victoria,HURTO,4466.0,-8572284.526526466,-1354091.036756814,42,1.0
-77.00643875,-12.06572404,2019,La Victoria,HURTO,296594.0,-8572317.54945341,-1353189.1407264627,72,0.37855093915581167
-77.0064515,-12.0642502,2019,La Victoria,HURTO,113134.0,-8572318.968776917,-1353021.3676948154,93,1.0
-77.00460569,-12.06434516,2019,La Victoria,HURTO,145743.0,-8572113.494147617,-1353032.1773390847,73,1.0
-77.00201209,-12.07131784,2019,La Victoria,HURTO,77113.0,-8571824.775916295,-1353825.9134825224,30,1.0
-77.006808,-12.060807,2019,La Victoria,HURTO,439717.0,-8572358.654175386,-1352629.4182260474,46,1.0
-77.00941443,-12.07151653,2019,La Victoria,HURTO,207973.0,-8572648.800635774,-1353848.5316931156,-1,0.0
-77.00981189,-12.07041001,2019,La Victoria,HURTO,395229.0,-8572693.045680584,-1353722.5693397783,85,0.5720355040424395
-77.00940906,-12.06803539,2019,La Victoria,HURTO,207921.0,-8572648.202850107,-1353452.2526889658,87,1.0
-76.99992045,-12.06415799,2019,La Victoria,HURTO,258504.0,-8571591.935616573,-1353010.8710967735,63,1.0
-77.006808,-12.060807,2019,La Victoria,HURTO,402554.0,-8572358.654175386,-1352629.4182260474,46,1.0
-77.00935665,-12.06311779,2019,La Victoria,HURTO,396603.0,-8572642.368595596,-1352892.4616159839,96,1.0
-77.00868362,-12.06066746,2019,La Victoria,HURTO,113128.0,-8572567.447238708,-1352613.5340881895,89,1.0
-77.00684385,-12.06209126,2019,La Victoria,HURTO,179139.0,-8572362.64497913,-1352775.6086878788,-1,0.0
-77.0064515,-12.0642502,2019,La Victoria,HURTO,145749.0,-8572318.968776917,-1353021.3676948154,93,1.0
-77.00966244,-12.06441541,2019,La Victoria,HURTO,145737.0,-8572676.408982685,-1353040.1741561026,105,1.0
-77.00937077,-12.06871972,2019,La Victoria,HURTO,104521.0,-8572643.940426806,-1353530.1536626888,90,1.0
-77.01033952,-12.06451072,2019,La Victoria,HURTO,84601.0,-8572751.781183511,-1353051.0236488455,-1,0.0
-77.01033952,-12.06451072,2019,La Victoria,HURTO,104475.0,-8572751.781183511,-1353051.0236488455,-1,0.0
-77.00966457,-12.06622019,2019,La Victoria,HURTO,254236.0,-8572676.6460932,-1353245.6196492305,92,0.2574602071920323
-76.999121,-12.068057,2019,La Victoria,HURTO,37296.0,-8571502.941249657,-1353454.712668743,54,1.0
-77.0103426,-12.07093875,2019,La Victoria,HURTO,432177.0,-8572752.124047544,-1353782.759180803,85,0.27078093895437644
-77.00386186,-12.0624139,2019,La Victoria,HURTO,179131.0,-8572030.691370782,-1352812.335699494,61,1.0
-77.00064366,-12.06355041,2019,La Victoria,HURTO,77130.0,-8571672.442985509,-1352941.708156584,66,1.0
-77.00449205,-12.06600915,2019,La Victoria,HURTO,64295.0,-8572100.843800683,-1353221.5960309696,74,0.37509741453415774
-77.00872471,-12.07042848,2019,La Victoria,HURTO,24404.0,-8572572.021356583,-1353724.671895487,91,0.0016474515213722493
-77.00738364,-12.06245779,2019,La Victoria,HURTO,179145.0,-8572422.734127067,-1352817.3318240969,82,0.0
-77.00310377,-12.06355036,2019,La Victoria,HURTO,72782.0,-8571946.301178005,-1352941.702464917,61,0.3117156770685551
-76.99854099,-12.06583499,2019,La Victoria,HURTO,400693.0,-8571438.374831801,-1353201.7706407593,53,1.0
-77.00969621,-12.064429,2019,La Victoria,HURTO,285079.0,-8572680.16824189,-1353041.7211562481,105,0.9119870795859565
-77.00310377,-12.06355036,2019,La Victoria,HURTO,149716.0,-8571946.301178005,-1352941.702464917,61,0.3117156770685551
-77.00858866,-12.06058406,2019,La Victoria,HURTO,292810.0,-8572556.876339862,-1352604.0404910368,89,1.0
-77.00624901,-12.06818962,2019,La Victoria,HURTO,171628.0,-8572296.427693227,-1353469.8095040906,68,1.0
