longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01840925,-12.1426842,2019,Barranco,HURTO AGRAVADO,137325.0,-8573650.099417951,-1361951.1045174832,-1,0.0
-77.01440592,-12.14007839,2019,Barranco,HURTO AGRAVADO,137348.0,-8573204.450760873,-1361654.3900432095,-1,0.0
-77.01940039,-12.1375292,2019,Barranco,HURTO AGRAVADO,395673.0,-8573760.432618057,-1361364.1254993055,-1,0.0
-77.02261202,-12.14788841,2019,Barranco,HURTO AGRAVADO,172110.0,-8574117.94963427,-1362543.6984058167,-1,0.0
-77.01461081,-12.14383576,2019,Barranco,HURTO AGRAVADO,246797.0,-8573227.259011341,-1362082.2295536408,-1,0.0
-77.01798635,-12.14120387,2019,Barranco,HURTO AGRAVADO,24865.0,-8573603.022405295,-1361782.5441597435,-1,0.0
-77.02057387,-12.15046248,2019,Barranco,HURTO AGRAVADO,155416.0,-8573891.063814113,-1362836.8073380531,14,1.0
-77.01769289,-12.14382817,2019,Barranco,HURTO AGRAVADO,359274.0,-8573570.354587527,-1362081.3652989236,-1,0.0
-77.01916143,-12.14644245,2019,Barranco,HURTO AGRAVADO,437883.0,-8573733.831712535,-1362379.0484191915,36,0.2186469304489111
-77.01791586,-12.13986817,2019,Barranco,HURTO AGRAVADO,246751.0,-8573595.17549439,-1361630.453153327,42,1.0
-77.01653943,-12.14487082,2019,Barranco,HURTO AGRAVADO,432619.0,-8573441.952007676,-1362200.0895324608,-1,0.0
-77.01479074,-12.14528928,2019,Barranco,HURTO AGRAVADO,110959.0,-8573247.288727319,-1362247.7387715017,-1,0.0
-77.0233768,-12.14146331,2019,Barranco,HURTO AGRAVADO,327621.0,-8574203.08455444,-1361812.0856801956,30,1.0
-77.02468763,-12.13982947,2019,Barranco,HURTO AGRAVADO,359280.0,-8574349.005482558,-1361626.046544985,-1,0.0
-77.02007857,-12.15123724,2019,Barranco,HURTO AGRAVADO,395679.0,-8573835.927270321,-1362925.0296883073,12,0.13867853669014132
-77.01954559,-12.15128911,2019,Barranco,HURTO AGRAVADO,246760.0,-8573776.59620812,-1362930.9361631062,12,1.0
-77.02450786,-12.13924224,2019,Barranco,HURTO AGRAVADO,208394.0,-8574328.993577698,-1361559.1811812618,-1,0.0
-77.02458069,-12.13684395,2019,Barranco,HURTO AGRAVADO,172104.0,-8574337.10097621,-1361286.09970632,20,0.5250451363577676
-77.02002856,-12.13701455,2019,Barranco,HURTO AGRAVADO,208400.0,-8573830.360182587,-1361305.5250071979,18,0.4589330722840509
-77.02506201,-12.1388074,2019,Barranco,HURTO AGRAVADO,322303.0,-8574390.681273522,-1361509.667908815,20,1.0
-77.01307092,-12.1399911,2019,Barranco,HURTO AGRAVADO,137331.0,-8573055.839240665,-1361644.4506863446,-1,0.0
-77.01762929,-12.14097286,2019,Barranco,HURTO AGRAVADO,172101.0,-8573563.274667913,-1361756.239887634,47,1.0
-77.025753,-12.144648,2019,Barranco,HURTO AGRAVADO,208386.0,-8574467.601928463,-1362174.7174762152,-1,0.0
-77.01635541,-12.14731376,2019,Barranco,HURTO AGRAVADO,137334.0,-8573421.46699498,-1362478.2634908357,33,0.9860629764435748
-77.02297524,-12.14594732,2019,Barranco,HURTO AGRAVADO,137360.0,-8574158.383099718,-1362322.6686779454,43,1.0
-77.01876976,-12.14466562,2019,Barranco,HURTO AGRAVADO,64768.0,-8573690.231207578,-1362176.723828691,56,1.0
-77.01653943,-12.14487082,2019,Barranco,HURTO AGRAVADO,24857.0,-8573441.952007676,-1362200.0895324608,-1,0.0
-77.02328252,-12.1486891,2019,Barranco,HURTO AGRAVADO,400854.0,-8574192.589352848,-1362634.872542136,-1,0.0
-77.01864888,-12.143809,2019,Barranco,HURTO AGRAVADO,25967.0,-8573676.774907531,-1362079.1824580675,57,1.0
-77.01580807,-12.14272818,2019,Barranco,HURTO AGRAVADO,327627.0,-8573360.53738489,-1361956.1123912332,46,1.0
-77.025753,-12.144648,2019,Barranco,HURTO AGRAVADO,208380.0,-8574467.601928463,-1362174.7174762152,-1,0.0
-77.02257056,-12.1560065,2019,Barranco,HURTO AGRAVADO,364484.0,-8574113.334328186,-1363468.1136237008,3,0.36762239262652846
-77.01575868,-12.14454141,2019,Barranco,HURTO AGRAVADO,208417.0,-8573355.03931524,-1362162.5802991106,55,0.08893278355290807
-77.01371736,-12.14039892,2019,Barranco,HURTO AGRAVADO,246777.0,-8573127.800612293,-1361690.8875170867,-1,0.0
-77.02553542,-12.14005663,2019,Barranco,HURTO AGRAVADO,291096.0,-8574443.381033657,-1361651.9123203086,20,0.5515924080391821
-77.02312742,-12.14115122,2019,Barranco,HURTO AGRAVADO,137354.0,-8574175.323699826,-1361776.5490929047,30,1.0
-77.02144153,-12.133909,2019,Barranco,HURTO DE VEHICULO,64780.0,-8573987.651283493,-1360951.9147440733,-1,0.0
-77.02262593,-12.15532202,2019,Barranco,HURTO DE VEHICULO,364496.0,-8574119.49808839,-1363390.170096622,3,1.0
-77.01561854,-12.14455467,2019,Barranco,HURTO DE VEHICULO,322309.0,-8573339.4390018,-1362164.0901869074,55,0.13632563900430453
-77.02446187,-12.14523145,2019,Barranco,HURTO DE VEHICULO,432634.0,-8574323.873994315,-1362241.1537756594,-1,0.0
-77.01897489,-12.13843843,2019,Barranco,HURTO DE VEHICULO,327633.0,-8573713.066174723,-1361467.655020003,-1,0.0
-77.01661456,-12.14362789,2019,Barranco,HURTO DE VEHICULO,359290.0,-8573450.315441018,-1362058.5599145715,46,0.5013763703079881
-77.01976882,-12.14530733,2019,Barranco,HURTO DE VEHICULO,105018.0,-8573801.44605805,-1362249.79409213,-1,0.0
-77.02152652,-12.14374675,2019,Barranco,HURTO DE VEHICULO,110969.0,-8573997.112327017,-1362072.0942044135,27,0.9324037826863104
-77.02031595,-12.13203299,2019,Barranco,HURTO DE VEHICULO,322310.0,-8573862.352291046,-1360738.3067875963,0,0.06299398344182043
-77.01792866,-12.13949531,2019,Barranco,HURTO DE VEHICULO,395692.0,-8573596.60038387,-1361587.9971596398,41,1.0
-77.01778722,-12.13901407,2019,Barranco,HURTO DE VEHICULO,327634.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.0214699,-12.1529841,2019,Barranco,HURTO DE VEHICULO,64778.0,-8573990.809417447,-1363123.9465464156,10,0.8570582192068631
-77.02217114,-12.15091731,2019,Barranco,HURTO DE VEHICULO,322308.0,-8574068.871097172,-1362888.5990508995,17,1.0
-77.01522497,-12.1435403,2019,Barranco,HURTO DE VEHICULO,291107.0,-8573295.626989808,-1362048.586265004,49,0.996960315597158
-77.01465389,-12.13858556,2019,Barranco,HURTO DE VEHICULO,193068.0,-8573232.054655006,-1361484.4080182319,4,1.0
-77.02146064,-12.1529756,2019,Barranco,HURTO DE VEHICULO,327632.0,-8573989.778598962,-1363122.978638961,10,0.8556603418325965
-77.02057387,-12.15046248,2019,Barranco,HURTO DE VEHICULO,24882.0,-8573891.063814113,-1362836.8073380531,14,1.0
-77.02516561,-12.13842858,2019,Barranco,HURTO DE VEHICULO,172132.0,-8574402.213972768,-1361466.5334473527,20,1.0
-77.02104186,-12.15367589,2019,Barranco,HURTO DE VEHICULO,105019.0,-8573943.160222609,-1363202.7217910823,-1,0.0
-77.02139136,-12.14118911,2019,Barranco,HURTO DE VEHICULO,246805.0,-8573982.06638464,-1361780.8634913126,-1,0.0
-77.01675531,-12.1424855,2019,Barranco,HURTO DE VEHICULO,285508.0,-8573465.983659348,-1361928.4791409266,38,0.9582035933399807
-77.01919797,-12.14983979,2019,Barranco,HURTO DE VEHICULO,400856.0,-8573737.899326729,-1362765.9014690865,21,1.0
-77.0150182,-12.14198969,2019,Barranco,HURTO DE VEHICULO,327635.0,-8573272.609458696,-1361872.0228081525,31,0.9383983111502094
-77.015598,-12.14663155,2019,Barranco,HURTO DE VEHICULO,105020.0,-8573337.152499458,-1362400.580991994,-1,0.0
-77.01440876,-12.14264172,2019,Barranco,HURTO DE VEHICULO,395690.0,-8573204.766908227,-1361946.2674451228,31,1.0
-77.0202265,-12.14135739,2019,Barranco,HURTO DE VEHICULO,402712.0,-8573852.394762596,-1361800.0249387976,52,0.9170318044040751
-77.02095551,-12.13946097,2019,Barranco,HURTO DE VEHICULO,432636.0,-8573933.547784578,-1361584.0870118404,13,0.4514227547575826
-77.02003469,-12.13160699,2019,Barranco,HURTO DE VEHICULO,322311.0,-8573831.042571066,-1360689.8013977106,0,1.0
-77.01630823,-12.14235803,2019,Barranco,HURTO DE VEHICULO,291108.0,-8573416.214941405,-1361913.9645209797,38,0.9582035933399807
-77.02062174,-12.14212794,2019,Barranco,ASALTO Y ROBO DE VEHICULOS,70603.0,-8573896.392678136,-1361887.7648923506,52,0.5553720617418283
-77.01982139,-12.14279477,2019,Barranco,ASALTO Y ROBO DE VEHICULOS,30842.0,-8573807.29812368,-1361963.6948010176,53,0.7788658116674612
-77.01561051,-12.14163405,2019,Barranco,ASALTO Y ROBO DE VEHICULOS,137371.0,-8573338.545106288,-1361831.5272592716,37,1.0
-77.02127193,-12.13954787,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,432628.0,-8573968.771497855,-1361593.9819412914,13,1.0
-77.01994684,-12.15077349,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,285504.0,-8573821.2631538,-1362872.2221881289,-1,0.0
-77.02337223,-12.14831902,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,291100.0,-8574202.575824369,-1362592.7316990348,-1,0.0
-77.02129904,-12.1535537,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,432629.0,-8573971.789369252,-1363188.8078035284,-1,0.0
-77.02468763,-12.13982947,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,246801.0,-8574349.005482558,-1361626.046544985,-1,0.0
-77.02341087,-12.14833981,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,291101.0,-8574206.877209494,-1362595.0990454273,-1,0.0
-77.02380797,-12.14227366,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,364492.0,-8574251.082179286,-1361904.357570341,30,0.7898687614749081
-77.02079895,-12.14261476,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,285503.0,-8573916.1196051,-1361943.197589806,53,1.0
-77.02371056,-12.15287443,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,432627.0,-8574240.238547688,-1363111.4582651886,-1,0.0
-77.02349765,-12.1483865,2019,Barranco,HURTO AGRAVADO EN CASA HABITADA,86832.0,-8574216.537514905,-1362600.4156119074,-1,0.0
-77.025753,-12.144648,2019,Barranco,ROBO FRUSTRADO,64803.0,-8574467.601928463,-1362174.7174762152,-1,0.0
-77.02125294,-12.14741412,2019,Barranco,ROBO FRUSTRADO,322370.0,-8573966.657540724,-1362489.6913899344,45,1.0
-77.020965,-12.1490333,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,322369.0,-8573934.604206547,-1362674.0664938726,14,0.47709371496223324
-77.02330618,-12.15401031,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,105046.0,-8574195.223172002,-1363240.8028100755,2,0.7166069047867797
-77.02127193,-12.13954787,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,359336.0,-8573968.771497855,-1361593.9819412914,13,1.0
-77.02330618,-12.15401031,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,24913.0,-8574195.223172002,-1363240.8028100755,2,0.7166069047867797
-77.01951788,-12.13668681,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,342668.0,-8573773.511545029,-1361268.207033974,-1,0.0
-77.01792866,-12.13949531,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,338870.0,-8573596.60038387,-1361587.9971596398,41,1.0
-77.02262593,-12.15532202,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,327684.0,-8574119.49808839,-1363390.170096622,3,1.0
-77.02330618,-12.15401031,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,172193.0,-8574195.223172002,-1363240.8028100755,2,0.7166069047867797
-77.02506698,-12.14320963,2019,Barranco,ROBO AGRAVADO DURANTE LA NOCHE O EN LUGAR DESOLADO,208460.0,-8574391.23453139,-1362010.9337463074,-1,0.0
-77.0168143,-12.142593,2019,Barranco,HURTO FRUSTRADO,64781.0,-8573472.550396109,-1361940.719843309,-1,0.0
-77.02458661,-12.1432296,2019,Barranco,HURTO FRUSTRADO,24884.0,-8574337.759987598,-1362013.207676086,23,1.0
-77.01861218,-12.14257746,2019,Barranco,HURTO FRUSTRADO,322313.0,-8573672.689482218,-1361938.9503498406,-1,0.0
-77.01556074,-12.14398027,2019,Barranco,HURTO FRUSTRADO,395693.0,-8573333.004735231,-1362098.6845582363,54,1.0
