longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.0119987,-12.06809391,2022,La Victoria,HURTO,172810.0,-8572936.480256246,-1353458.914328321,92,1.0
-77.00817478,-12.08288648,2022,La Victoria,HURTO,259488.0,-8572510.803429013,-1355142.8770439907,4,1.0
-77.0150639,-12.0654199,2022,La Victoria,HURTO,199916.0,-8573277.696759427,-1353154.5191927978,61,0.7671151868059384
-77.0124125,-12.06551846,2022,La Victoria,HURTO,348862.0,-8572982.544261537,-1353165.7386872722,87,1.0
-77.01527923,-12.06445065,2022,La Victoria,HURTO,11802.0,-8573301.66718538,-1353044.1856562744,66,0.9681719409283469
-77.00983262,-12.07057246,2022,La Victoria,HURTO,284769.0,-8572695.353333628,-1353741.06204506,67,1.0
-77.0109803,-12.0690495,2022,La Victoria,HURTO,411054.0,-8572823.112486823,-1353567.6943692556,-1,0.0
-77.00801418,-12.06623946,2022,La Victoria,HURTO,361778.0,-8572492.925518792,-1353247.8132396527,50,0.7525446961019144
-77.01329748,-12.06773304,2022,La Victoria,HURTO,133279.0,-8573081.059784498,-1353417.8346215924,90,0.921117874529263
-77.01237627,-12.08494882,2022,La Victoria,HURTO,313861.0,-8572978.511156386,-1355377.6579494833,-1,0.0
-77.02671903,-12.07896788,2022,La Victoria,HURTO,312940.0,-8574575.139896154,-1354696.780775893,-1,0.0
-77.01504691,-12.07983949,2022,La Victoria,HURTO,381310.0,-8573275.805441277,-1354796.0049262196,14,0.05763268231330571
-77.00569184,-12.06505073,2022,La Victoria,HURTO,337364.0,-8572234.403812543,-1353112.495073872,-1,0.0
-77.02269215,-12.06333991,2022,La Victoria,HURTO,220352.0,-8574126.86966507,-1352917.7462475398,-1,0.0
-77.03350633,-12.06374374,2022,La Victoria,HURTO,412708.0,-8575330.698676014,-1352963.7155644898,26,1.0
-77.01879272,-12.07414008,2022,La Victoria,HURTO,384122.0,-8573692.787103085,-1354147.189496619,-1,0.0
-77.01204799,-12.0680585,2022,La Victoria,HURTO,39372.0,-8572941.967193948,-1353454.8834216262,92,0.8617617931408963
-77.0135803,-12.0633981,2022,La Victoria,HURTO,466160.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.02735876,-12.06721455,2022,La Victoria,HURTO,307490.0,-8574646.354314,-1353358.8123083026,30,0.5447923440886623
-77.01106696,-12.07666466,2022,La Victoria,HURTO,29469.0,-8572832.759433893,-1354434.5835860919,55,0.49979185013905664
-77.01632993,-12.072514,2022,La Victoria,HURTO,430368.0,-8573418.630574355,-1353962.0806230428,45,0.8306613852405944
-77.02810705,-12.06050312,2022,La Victoria,HURTO,80396.0,-8574729.653575765,-1352594.8269236737,29,0.8096862321036196
-77.00969621,-12.064429,2022,La Victoria,HURTO,60370.0,-8572680.16824189,-1353041.7211562481,94,1.0
-77.01256009,-12.0655234,2022,La Victoria,HURTO,390941.0,-8572998.973905182,-1353166.3010281138,87,1.0
-77.006212,-12.0681166,2022,La Victoria,HURTO,262375.0,-8572292.307758873,-1353461.4972507383,48,1.0
-77.01351127,-12.06127577,2022,La Victoria,HURTO,481826.0,-8573104.858778434,-1352682.779382344,-1,0.0
-77.00966244,-12.06441541,2022,La Victoria,HURTO,418881.0,-8572676.408982685,-1353040.1741561026,94,1.0
-77.01894136,-12.08102275,2022,La Victoria,HURTO,109013.0,-8573709.333632197,-1354930.7078537873,16,1.0
-77.01149061,-12.06914975,2022,La Victoria,HURTO,13320.0,-8572879.919936169,-1353579.1063980404,-1,0.0
-77.0127051,-12.06132536,2022,La Victoria,HURTO,54484.0,-8573015.116344543,-1352688.424330395,84,0.5134056861084906
-77.0135803,-12.0633981,2022,La Victoria,HURTO,399364.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.01728552,-12.07321875,2022,La Victoria,HURTO AGRAVADO,390238.0,-8573525.006366562,-1354042.3074595467,45,0.6548513438844429
-77.01257848,-12.06633853,2022,La Victoria,HURTO AGRAVADO,4031.0,-8573001.02107062,-1353259.0908240397,80,0.04628844281998364
-77.0124441,-12.06379064,2022,La Victoria,HURTO AGRAVADO,244193.0,-8572986.061957445,-1352969.0543525387,77,1.0
-77.00211575,-12.06980169,2022,La Victoria,HURTO AGRAVADO,173192.0,-8571836.31529471,-1353653.3205475567,-1,0.0
-77.01467422,-12.07363399,2022,La Victoria,HURTO AGRAVADO,461211.0,-8573234.317780253,-1354089.5773584226,-1,0.0
-77.01680312,-12.06878793,2022,La Victoria,HURTO AGRAVADO,286677.0,-8573471.305844205,-1353537.9183856717,57,1.0
-77.00069084,-12.0634878,2022,La Victoria,HURTO AGRAVADO,16336.0,-8571677.695039084,-1352934.5810518852,43,0.5449887764642684
-77.01417841,-12.07236223,2022,La Victoria,HURTO AGRAVADO,286869.0,-8573179.124463523,-1353944.8035637862,62,0.402306511510561
-77.00963426,-12.08308157,2022,La Victoria,HURTO AGRAVADO,41375.0,-8572673.271999435,-1355165.0864018414,-1,0.0
-77.01233425,-12.06731096,2022,La Victoria,HURTO AGRAVADO,211156.0,-8572973.83351138,-1353369.7871327794,91,1.0
-77.01313422,-12.08829495,2022,La Victoria,HURTO AGRAVADO,158910.0,-8573062.885764431,-1355758.5919227751,10,0.027449541470141635
-77.01298826,-12.06303054,2022,La Victoria,HURTO AGRAVADO,286585.0,-8573046.637571556,-1352882.5296745538,81,0.6987276536823935
-77.0132898,-12.07629577,2022,La Victoria,HURTO AGRAVADO,105796.0,-8573080.204850808,-1354392.5895782406,-1,0.0
-77.00908157,-12.07069093,2022,La Victoria,HURTO AGRAVADO,29996.0,-8572611.74683007,-1353754.5482373852,-1,0.0
-77.02281907,-12.08060516,2022,La Victoria,HURTO AGRAVADO,167101.0,-8574140.99833484,-1354883.1691252198,18,0.9152589568975948
-77.0152244,-12.0641122,2022,La Victoria,HURTO AGRAVADO,33928.0,-8573295.563537696,-1353005.658656683,66,0.9196929740828549
-77.00904,-12.0702372,2022,La Victoria,HURTO AGRAVADO,305057.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.02008232,-12.0580817,2022,La Victoria,HURTO AGRAVADO,390232.0,-8573836.344718413,-1352319.1929701369,38,1.0
-77.02072131,-12.08106456,2022,La Victoria,HURTO AGRAVADO,52346.0,-8573907.476759834,-1354935.4675366022,-1,0.0
-77.00908157,-12.07069093,2022,La Victoria,HURTO AGRAVADO,286554.0,-8572611.74683007,-1353754.5482373852,-1,0.0
-77.01592175,-12.06468334,2022,La Victoria,HURTO AGRAVADO,281989.0,-8573373.192184603,-1353070.6736370248,-1,0.0
-77.01868854,-12.08216025,2022,La Victoria,HURTO AGRAVADO,104300.0,-8573681.189838534,-1355060.2020007172,17,1.0
-77.01391655,-12.06781685,2022,La Victoria,HURTO AGRAVADO,201024.0,-8573149.974341664,-1353427.375144332,90,1.0
-77.01288334,-12.08652842,2022,La Victoria,HURTO AGRAVADO,317821.0,-8573034.957930582,-1355557.4839926625,-1,0.0
-77.0057913,-12.0711403,2022,La Victoria,HURTO AGRAVADO,382210.0,-8572245.475649096,-1353805.7029319685,-1,0.0
-77.00449205,-12.06600915,2022,La Victoria,HURTO AGRAVADO,15677.0,-8572100.843800683,-1353221.5960309696,51,0.0
-77.01245632,-12.0666363,2022,La Victoria,HURTO AGRAVADO,109638.0,-8572987.422281623,-1353292.9873496178,80,0.03535337495002652
-77.01262281,-12.06554023,2022,La Victoria,HURTO AGRAVADO,16359.0,-8573005.955863645,-1353168.216857418,87,1.0
-77.0272971,-12.0722227,2022,La Victoria,HURTO AGRAVADO,360594.0,-8574639.490354199,-1353928.919879479,-1,0.0
-77.00573729,-12.06364887,2022,La Victoria,HURTO AGRAVADO,264741.0,-8572239.4632834,-1352952.9161894764,-1,0.0
-77.00794554,-12.0830959,2022,La Victoria,HURTO AGRAVADO,128788.0,-8572485.284548942,-1355166.7177526169,4,0.7543487014122755
-77.01126363,-12.07530218,2022,La Victoria,HURTO AGRAVADO,123421.0,-8572854.65263815,-1354279.4807378761,41,1.0
-77.01243885,-12.08893234,2022,La Victoria,HURTO AGRAVADO,426094.0,-8572985.477530118,-1355831.1549471614,10,1.0
-77.01243885,-12.08893234,2022,La Victoria,HURTO AGRAVADO,393366.0,-8572985.477530118,-1355831.1549471614,10,1.0
-77.01539682,-12.06192407,2022,La Victoria,HURTO AGRAVADO,262704.0,-8573314.7572443,-1352756.577000973,73,1.0
-77.01306431,-12.06189405,2022,La Victoria,HURTO AGRAVADO,26593.0,-8573055.10341883,-1352753.159744971,83,1.0
-77.011399,-12.0717523,2022,La Victoria,HURTO AGRAVADO,210143.0,-8572869.721957618,-1353875.3709896866,58,0.2617541235050736
-77.01132035,-12.07180872,2022,La Victoria,HURTO AGRAVADO,158058.0,-8572860.966679666,-1353881.793664065,58,0.24627998498632295
-77.02134199,-12.07689388,2022,La Victoria,HURTO AGRAVADO,278171.0,-8573976.57054138,-1354460.677752994,-1,0.0
-77.01270268,-12.07235482,2022,La Victoria,HURTO AGRAVADO,160730.0,-8573014.846951377,-1353943.9600310002,63,1.0
-77.01680608,-12.06932039,2022,La Victoria,HURTO AGRAVADO,219542.0,-8573471.635349896,-1353598.5313314702,57,0.964279172412188
-77.01813219,-12.08154623,2022,La Victoria,HURTO AGRAVADO,382253.0,-8573619.257239832,-1354990.3012764568,17,1.0
-77.00904,-12.0702372,2022,La Victoria,HURTO AGRAVADO,359278.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.01143377,-12.08119622,2022,La Victoria,HURTO AGRAVADO,286898.0,-8572873.592536312,-1354950.455817935,-1,0.0
-77.0272971,-12.0722227,2022,La Victoria,HURTO AGRAVADO,488332.0,-8574639.490354199,-1353928.919879479,-1,0.0
-77.01694426,-12.06745877,2022,La Victoria,HURTO AGRAVADO,277021.0,-8573487.017477134,-1353386.6130797265,-1,0.0
-77.01091946,-12.06619166,2022,La Victoria,HURTO AGRAVADO,391595.0,-8572816.339809002,-1353242.3719518147,88,1.0
-77.01240886,-12.07941071,2022,La Victoria,HURTO AGRAVADO,436939.0,-8572982.13905859,-1354747.1925372349,14,0.10489706946998811
-77.00201209,-12.07131784,2022,La Victoria,HURTO AGRAVADO,16282.0,-8571824.775916295,-1353825.9134825224,27,1.0
-77.0051253,-12.0819197,2022,La Victoria,HURTO AGRAVADO,153165.0,-8572171.336868228,-1355032.8175002926,5,1.0
-77.02266642,-12.08014462,2022,La Victoria,HURTO AGRAVADO,38323.0,-8574124.00541457,-1354830.7410255354,18,0.9191452951918309
-77.0135803,-12.0633981,2022,La Victoria,HURTO AGRAVADO,174862.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.01716691,-12.07549493,2022,La Victoria,HURTO AGRAVADO,471376.0,-8573511.802761758,-1354301.4230847023,15,1.0
-77.01280361,-12.06962838,2022,La Victoria,HURTO AGRAVADO,327208.0,-8573026.08242758,-1353633.591637318,-1,0.0
-77.01106696,-12.07666466,2022,La Victoria,HURTO AGRAVADO,210149.0,-8572832.759433893,-1354434.5835860919,55,0.49979185013905664
-77.01243885,-12.08893234,2022,La Victoria,HURTO AGRAVADO,443745.0,-8572985.477530118,-1355831.1549471614,10,1.0
-77.01548988,-12.0620948,2022,La Victoria,HURTO AGRAVADO,64970.0,-8573325.116636114,-1352776.0116557186,73,1.0
-77.010806,-12.0662675,2022,La Victoria,HURTO AGRAVADO,163517.0,-8572803.709499577,-1353251.0051587431,88,1.0
-77.00904,-12.0702372,2022,La Victoria,HURTO AGRAVADO,84844.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.000166,-12.0688876,2022,La Victoria,HURTO AGRAVADO,312294.0,-8571619.270117534,-1353549.264378664,37,0.0
-77.01387731,-12.06155177,2022,La Victoria,HURTO AGRAVADO,421415.0,-8573145.606164845,-1352714.1971343122,-1,0.0
-77.01749635,-12.06287752,2022,La Victoria,HURTO AGRAVADO,392879.0,-8573548.475854807,-1352865.1109353367,-1,0.0
-77.01523781,-12.06315607,2022,La Victoria,HURTO AGRAVADO,450309.0,-8573297.05633207,-1352896.819149588,66,0.6477829765277805
-77.0249918,-12.0796271,2022,La Victoria,HURTO AGRAVADO,18881.0,-8574382.86553207,-1354771.8264023,19,1.0
-77.01175565,-12.07189022,2022,La Victoria,HURTO AGRAVADO,465467.0,-8572909.424054008,-1353891.0713687197,58,0.7143431376346903
-77.01279551,-12.06104522,2022,La Victoria,HURTO AGRAVADO,109495.0,-8573025.180739706,-1352656.535339318,84,0.5134056861084906
-77.00201209,-12.07131784,2022,La Victoria,HURTO AGRAVADO,314643.0,-8571824.775916295,-1353825.9134825224,27,1.0
-77.01050504,-12.06894557,2022,La Victoria,HURTO AGRAVADO,226107.0,-8572770.206785627,-1353555.8634296062,-1,0.0
-77.01233425,-12.06731096,2022,La Victoria,HURTO AGRAVADO,210183.0,-8572973.83351138,-1353369.7871327794,91,1.0
-77.00492488,-12.08199377,2022,La Victoria,HURTO AGRAVADO,272671.0,-8572149.026215883,-1355041.249715282,5,1.0
-77.0288294,-12.06535734,2022,La Victoria,HURTO AGRAVADO,471815.0,-8574810.065209942,-1353147.3977301014,-1,0.0
-77.02844617,-12.07048572,2022,La Victoria,HURTO AGRAVADO,270110.0,-8574767.404241484,-1353731.1878838858,31,0.4673914856816414
-77.0167554,-12.07607109,2022,La Victoria,HURTO AGRAVADO,400774.0,-8573465.9936781,-1354367.0122971332,15,1.0
-77.01402603,-12.08764924,2022,La Victoria,HURTO AGRAVADO,107416.0,-8573162.161599515,-1355685.081892628,-1,0.0
-77.01998761,-12.08579669,2022,La Victoria,HURTO AGRAVADO,198987.0,-8573825.80164944,-1355474.1816888864,-1,0.0
-77.01971327,-12.06205201,2022,La Victoria,HURTO AGRAVADO,271058.0,-8573795.262260335,-1352771.1407538569,-1,0.0
-77.012899,-12.0723131,2022,La Victoria,HURTO AGRAVADO,22821.0,-8573036.701193808,-1353939.2107483216,63,1.0
-77.0150639,-12.0654199,2022,La Victoria,HURTO AGRAVADO,57980.0,-8573277.696759427,-1353154.5191927978,61,0.7671151868059384
-77.00997779,-12.07667624,2022,La Victoria,HURTO AGRAVADO,388563.0,-8572711.513584105,-1354435.901840736,55,0.6183675979155626
-77.033669,-12.063789,2022,La Victoria,HURTO AGRAVADO,272942.0,-8575348.807017585,-1352968.8676656906,26,1.0
-77.00984507,-12.0714632,2022,La Victoria,HURTO AGRAVADO,29754.0,-8572696.73926129,-1353842.460781152,-1,0.0
-77.0217013,-12.08166982,2022,La Victoria,HURTO AGRAVADO,450584.0,-8574016.568747617,-1355004.3708875398,18,0.8168512279454043
-77.02714604,-12.0615758,2022,La Victoria,HURTO AGRAVADO,76250.0,-8574622.67443192,-1352716.9325292483,29,1.0
-77.01728552,-12.07321875,2022,La Victoria,HURTO AGRAVADO,317772.0,-8573525.006366562,-1354042.3074595467,45,0.6548513438844429
-77.01702865,-12.07674761,2022,La Victoria,HURTO AGRAVADO,313177.0,-8573496.411728961,-1354444.026525423,15,0.8390324837632773
-77.01315535,-12.07642522,2022,La Victoria,HURTO AGRAVADO,212967.0,-8573065.237945274,-1354407.3260088447,-1,0.0
-77.01521284,-12.06910053,2022,La Victoria,HURTO AGRAVADO,329046.0,-8573294.276684385,-1353573.5034044213,-1,0.0
-77.03009447,-12.0705325,2022,La Victoria,HURTO AGRAVADO,486970.0,-8574950.892158158,-1353736.5131458796,-1,0.0
-77.01132604,-12.07107321,2022,La Victoria,HURTO AGRAVADO,77237.0,-8572861.600087568,-1353798.065637739,59,0.8621234805668554
-77.012876,-12.0624241,2022,La Victoria,HURTO AGRAVADO,363876.0,-8573034.140845519,-1352813.4967946815,82,1.0
-77.01211764,-12.06873953,2022,La Victoria,HURTO AGRAVADO,23657.0,-8572949.720596481,-1353532.4087447647,-1,0.0
-77.01132035,-12.07180872,2022,La Victoria,HURTO AGRAVADO,210004.0,-8572860.966679666,-1353881.793664065,58,0.24627998498632295
-77.00743796,-12.0679295,2022,La Victoria,HURTO AGRAVADO,411822.0,-8572428.781001806,-1353440.1986770928,-1,0.0
-77.0135803,-12.0633981,2022,La Victoria,HURTO AGRAVADO,414128.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.0021402,-12.06976597,2022,La Victoria,HURTO AGRAVADO,207758.0,-8571839.037056262,-1353649.2543260185,-1,0.0
-77.01544131,-12.07826573,2022,La Victoria,HURTO AGRAVADO,323801.0,-8573319.709848447,-1354616.8482000947,14,0.06345899333033153
-77.02570555,-12.06128053,2022,La Victoria,HURTO AGRAVADO,54053.0,-8574462.319818625,-1352683.3212244576,-1,0.0
-77.01025436,-12.08756921,2022,La Victoria,HURTO AGRAVADO,109489.0,-8572742.301215677,-1355675.9709918615,-1,0.0
-77.01749184,-12.08555517,2022,La Victoria,HURTO AGRAVADO,277165.0,-8573547.973803904,-1355446.6863889557,-1,0.0
-77.008932,-12.0732107,2022,La Victoria,HURTO AGRAVADO,297597.0,-8572595.096773831,-1354041.3910680988,56,1.0
-77.01465023,-12.06351372,2022,La Victoria,HURTO AGRAVADO,183725.0,-8573231.647225669,-1352937.531611558,66,0.5847334004052175
-77.00922551,-12.06538201,2022,La Victoria,HURTO AGRAVADO,408086.0,-8572627.770157572,-1353150.2060177028,-1,0.0
-77.02717909,-12.06173006,2022,La Victoria,HURTO AGRAVADO,471761.0,-8574626.353541091,-1352734.4923362818,29,1.0
-77.0270051,-12.0764181,2022,La Victoria,HURTO AGRAVADO,390218.0,-8574606.985062886,-1354406.5154765162,21,0.7519999266964302
-77.01712607,-12.06902535,2022,La Victoria,HURTO AGRAVADO,438760.0,-8573507.256473755,-1353564.9452377718,57,1.0
-77.01107242,-12.07736493,2022,La Victoria,HURTO AGRAVADO,126897.0,-8572833.367238315,-1354514.3016662286,55,0.36852382890001445
-77.01489075,-12.06398763,2022,La Victoria,HURTO AGRAVADO,439998.0,-8573258.421789596,-1352991.478410874,66,1.0
-77.02011341,-12.07436536,2022,La Victoria,HURTO AGRAVADO,471692.0,-8573839.805641381,-1354172.834896076,-1,0.0
-77.00435529,-12.0641681,2022,La Victoria,HURTO AGRAVADO,445854.0,-8572085.619747123,-1353012.0219544892,-1,0.0
-77.01685392,-12.06317215,2022,La Victoria,HURTO AGRAVADO,443845.0,-8573476.960874336,-1352898.649587086,-1,0.0
-77.01086205,-12.08495871,2022,La Victoria,HURTO AGRAVADO,47035.0,-8572809.948957037,-1355378.7838511998,13,1.0
-77.01233425,-12.06731096,2022,La Victoria,HURTO AGRAVADO,365694.0,-8572973.83351138,-1353369.7871327794,91,1.0
-77.02896526,-12.06300059,2022,La Victoria,HURTO AGRAVADO,249005.0,-8574825.189075962,-1352879.1203727676,29,0.914385565265722
-77.01914376,-12.05977864,2022,La Victoria,HURTO AGRAVADO,293359.0,-8573731.864697134,-1352512.35799287,-1,0.0
-77.01429883,-12.0684481,2022,La Victoria,HURTO AGRAVADO,340139.0,-8573192.529556606,-1353499.2336697385,75,1.0
-77.02784973,-12.06198537,2022,La Victoria,HURTO AGRAVADO,416721.0,-8574701.008844396,-1352763.5549432964,29,1.0
-77.012343,-12.0663849,2022,La Victoria,HURTO AGRAVADO,109515.0,-8572974.807556927,-1353264.3693314567,80,1.0
-77.01277461,-12.06414646,2022,La Victoria,HURTO AGRAVADO,210138.0,-8573022.854162347,-1353009.5585953963,76,0.4999587613697126
-77.01169314,-12.06846304,2022,La Victoria,HURTO AGRAVADO,179970.0,-8572902.46547264,-1353500.934370987,-1,0.0
-77.01289616,-12.06305854,2022,La Victoria,HURTO AGRAVADO,426134.0,-8573036.385046452,-1352885.7170021099,81,1.0
-77.00812188,-12.08226611,2022,La Victoria,HURTO AGRAVADO,44138.0,-8572504.91462795,-1355072.253237845,4,0.4460770271399962
-77.010556,-12.077127,2022,La Victoria,HURTO AGRAVADO,29740.0,-8572775.879626878,-1354487.2159147596,55,0.9172561897768958
-77.00930179,-12.07475599,2022,La Victoria,HURTO AGRAVADO,255286.0,-8572636.26160833,-1354217.3034414796,-1,0.0
-77.00064366,-12.06355041,2022,La Victoria,HURTO AGRAVADO,97910.0,-8571672.442985509,-1352941.708156584,43,1.0
-77.01539682,-12.06192407,2022,La Victoria,HURTO AGRAVADO,78633.0,-8573314.7572443,-1352756.577000973,73,1.0
-77.02345869,-12.06228569,2022,La Victoria,HURTO AGRAVADO,400435.0,-8574212.200507542,-1352797.7411920985,20,1.0
-77.00928724,-12.072069,2022,La Victoria,HURTO AGRAVADO,29840.0,-8572634.64190974,-1353911.4231336752,56,0.16492368282402498
-77.01977075,-12.06349515,2022,La Victoria,HURTO AGRAVADO,235937.0,-8573801.660904666,-1352935.4177267628,-1,0.0
-77.01205174,-12.07882041,2022,La Victoria,HURTO AGRAVADO,350223.0,-8572942.384642038,-1354679.9928115504,14,1.0
-77.00969621,-12.064429,2022,La Victoria,HURTO AGRAVADO,264088.0,-8572680.16824189,-1353041.7211562481,94,1.0
-77.03011161,-12.0692666,2022,La Victoria,HURTO AGRAVADO,399818.0,-8574952.80017423,-1353592.408104811,-1,0.0
-77.02513662,-12.08032191,2022,La Victoria,HURTO AGRAVADO,282055.0,-8574398.98682073,-1354850.923795492,19,1.0
-77.01650527,-12.06161489,2022,La Victoria,HURTO AGRAVADO,83926.0,-8573438.14933387,-1352721.3822421317,-1,0.0
-77.01498042,-12.06148078,2022,La Victoria,HURTO AGRAVADO,30056.0,-8573268.403808333,-1352706.1161666864,-1,0.0
-77.01970323,-12.06998041,2022,La Victoria,HURTO AGRAVADO,424529.0,-8573794.144612648,-1353673.6653237008,9,0.0
-77.013862,-12.0823641,2022,La Victoria,HURTO AGRAVADO,488324.0,-8573143.901863443,-1355083.4085484012,11,0.09095430174776342
-77.01527974,-12.06931837,2022,La Victoria,HURTO AGRAVADO,272626.0,-8573301.723958319,-1353598.3013831691,-1,0.0
-77.00064366,-12.06355041,2022,La Victoria,HURTO AGRAVADO,297635.0,-8571672.442985509,-1352941.708156584,43,1.0
-77.00908157,-12.07069093,2022,La Victoria,HURTO AGRAVADO,323982.0,-8572611.74683007,-1353754.5482373852,-1,0.0
-77.01359935,-12.0672778,2022,La Victoria,HURTO AGRAVADO,210155.0,-8573114.663799185,-1353366.0123664427,-1,0.0
-77.02810227,-12.07025228,2022,La Victoria,HURTO AGRAVADO,177310.0,-8574729.1214686,-1353704.6139525129,31,1.0
-77.02490603,-12.07474979,2022,La Victoria,HURTO AGRAVADO,114910.0,-8574373.317659346,-1354216.5976452555,22,0.916063910344533
-77.01489075,-12.06398763,2022,La Victoria,HURTO AGRAVADO,211946.0,-8573258.421789596,-1352991.478410874,66,1.0
